contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220218P00010000,2022-02-03 17:29:29+00:00,10.0,0.01,0.0,0.02,0.0,0.0,1,0,2.8750028125,False,REGULAR,USD,M
M220218P00011000,2022-01-31 15:43:08+00:00,11.0,0.01,0.0,0.05,0.0,0.0,100,0,2.906252734375,False,REGULAR,USD,M
M220218P00012000,2022-02-08 16:51:10+00:00,12.0,0.02,0.0,0.03,0.0,0.0,2,406,2.43750390625,False,REGULAR,USD,M
M220218P00013000,2022-01-31 20:49:50+00:00,13.0,0.01,0.0,0.01,0.0,0.0,9,307,1.9375003125,False,REGULAR,USD,M
M220218P00014000,2022-01-24 17:00:25+00:00,14.0,0.06,0.0,0.03,0.0,0.0,2,197,1.96875015625,False,REGULAR,USD,M
M220218P00015000,2022-02-02 15:17:57+00:00,15.0,0.01,0.0,0.02,0.0,0.0,1,1448,1.6875015625,False,REGULAR,USD,M
M220218P00016000,2022-02-11 20:19:56+00:00,16.0,0.01,0.0,0.02,0.0,0.0,40,0,1.5000025,False,REGULAR,USD,M
M220218P00017000,2022-02-11 20:17:09+00:00,17.0,0.01,0.0,0.03,0.0,0.0,8,0,1.3906280468749999,False,REGULAR,USD,M
M220218P00018000,2022-02-11 16:15:24+00:00,18.0,0.01,0.0,0.02,0.0,0.0,5,0,1.15625421875,False,REGULAR,USD,M
M220218P00019000,2022-02-11 20:20:12+00:00,19.0,0.03,0.01,0.03,0.01,50.0,2,575,1.09375453125,False,REGULAR,USD,M
M220218P00020000,2022-02-11 20:59:19+00:00,20.0,0.03,0.03,0.04,0.0,0.0,403,3339,1.0078174609375,False,REGULAR,USD,M
M220218P00020500,2022-02-11 15:00:01+00:00,20.5,0.06,0.04,0.06,0.03,100.0,8,105,0.98437515625,False,REGULAR,USD,M
M220218P00021000,2022-02-11 20:58:50+00:00,21.0,0.06,0.06,0.08,0.04,200.0,746,848,0.9531254687499999,False,REGULAR,USD,M
M220218P00021500,2022-02-11 20:23:25+00:00,21.5,0.1,0.09,0.1,0.060000002,150.00002,35,0,0.92187578125,False,REGULAR,USD,M
M220218P00022000,2022-02-11 20:37:34+00:00,22.0,0.14,0.12,0.14,0.08,133.33333,89,1972,0.8945323046874999,False,REGULAR,USD,M
M220218P00022500,2022-02-11 20:21:36+00:00,22.5,0.18,0.17,0.19,0.11000001,157.14287,44,199,0.8710950390625,False,REGULAR,USD,M
M220218P00023000,2022-02-11 20:37:09+00:00,23.0,0.24,0.22,0.25,0.13,118.181816,51,1831,0.8320329296874999,False,REGULAR,USD,M
M220218P00023500,2022-02-11 20:06:47+00:00,23.5,0.32,0.3,0.34,0.17999999,128.57143,75,0,0.8085956640624999,False,REGULAR,USD,M
M220218P00024000,2022-02-11 20:56:17+00:00,24.0,0.4,0.39,0.44,0.18,81.818184,269,2109,0.77148666015625,False,REGULAR,USD,M
M220218P00024500,2022-02-11 20:52:20+00:00,24.5,0.59,0.52,0.6,0.31999996,118.51849,308,1185,0.75586181640625,False,REGULAR,USD,M
M220218P00025000,2022-02-11 20:56:01+00:00,25.0,0.72,0.7,0.78,0.28000003,63.636368,1403,4923,0.7382838671874999,False,REGULAR,USD,M
M220218P00025500,2022-02-11 20:10:41+00:00,25.5,1.02,0.92,1.0,0.54999995,117.02126,489,0,0.72070591796875,True,REGULAR,USD,M
M220218P00026000,2022-02-11 20:59:55+00:00,26.0,1.2,1.19,1.24,0.48000002,66.66667,780,0,0.6992217578125001,True,REGULAR,USD,M
M220218P00026500,2022-02-11 20:49:05+00:00,26.5,1.54,1.48,1.59,0.55999994,57.14285,80,566,0.6953155468750001,True,REGULAR,USD,M
M220218P00027000,2022-02-11 20:48:11+00:00,27.0,1.86,1.82,1.95,0.75,67.567566,330,0,0.6835969140625001,True,REGULAR,USD,M
M220218P00027500,2022-02-11 20:26:53+00:00,27.5,2.3,2.18,2.36,0.75,48.3871,49,0,0.6718782812500002,True,REGULAR,USD,M
M220218P00028000,2022-02-11 20:09:05+00:00,28.0,2.59,2.65,2.77,0.81999993,46.32768,78,0,0.6894562304687502,True,REGULAR,USD,M
M220218P00028500,2022-02-11 15:10:40+00:00,28.5,2.29,3.1,3.25,0.5999999,35.502953,40,0,0.7226590234375,True,REGULAR,USD,M
M220218P00029000,2022-02-11 20:59:01+00:00,29.0,3.55,3.55,3.7,1.67,88.82979,1,465,0.710940390625,True,REGULAR,USD,M
M220218P00030000,2022-02-10 19:18:18+00:00,30.0,3.5,4.45,4.75,0.0,0.0,7,466,0.7851583984375,True,REGULAR,USD,M
M220218P00031000,2022-02-10 14:55:02+00:00,31.0,3.7,5.45,5.7,0.0,0.0,30,538,0.8203142968749999,True,REGULAR,USD,M
M220218P00032000,2022-02-09 20:32:36+00:00,32.0,5.0,6.4,6.65,0.0,0.0,2,1459,1.15234798828125,True,REGULAR,USD,M
M220218P00033000,2022-02-10 17:43:52+00:00,33.0,5.7,7.4,7.65,0.0,0.0,1,0,1.2656286718749998,True,REGULAR,USD,M
M220218P00034000,2022-02-10 18:39:56+00:00,34.0,7.22,8.45,8.65,0.0,0.0,2,257,0.937500625,True,REGULAR,USD,M
M220218P00035000,2022-02-09 19:51:48+00:00,35.0,7.96,9.4,9.7,0.0,0.0,1,0,1.0312548437500002,True,REGULAR,USD,M
M220218P00036000,2022-02-02 19:51:06+00:00,36.0,10.67,10.35,10.65,0.0,0.0,1,0,1.5820333398437496,True,REGULAR,USD,M
M220218P00037000,2022-01-28 15:45:30+00:00,37.0,12.37,11.4,11.65,0.0,0.0,3,395,1.6796891015625,True,REGULAR,USD,M
M220218P00038000,2022-01-18 18:21:14+00:00,38.0,12.8,12.4,12.65,0.0,0.0,2,0,1.7734386328124998,True,REGULAR,USD,M
M220218P00039000,2022-02-08 15:41:46+00:00,39.0,12.45,13.3,13.65,0.0,0.0,40,0,1.859375703125,True,REGULAR,USD,M
M220218P00040000,2022-02-09 19:09:27+00:00,40.0,12.85,14.35,14.65,0.0,0.0,1,0,1.9453127734375002,True,REGULAR,USD,M
M220218P00041000,2022-02-04 15:46:45+00:00,41.0,15.85,15.25,15.65,0.0,0.0,4,0,2.031254921875,True,REGULAR,USD,M
M220218P00042000,2021-12-13 14:57:10+00:00,42.0,16.75,15.65,15.8,0.0,0.0,1,42,1.0000000000000003e-05,True,REGULAR,USD,M
M220218P00043000,2021-12-02 20:10:19+00:00,43.0,15.8,16.8,16.95,0.0,0.0,16,20,1.0000000000000003e-05,True,REGULAR,USD,M
