contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220225P00105000,2022-02-11 20:47:12+00:00,105.0,0.03,0.0,0.03,0.01,50.0,224.0,779,0.8906260937499999,False,REGULAR,USD,AAPL
AAPL220225P00110000,2022-02-11 20:42:45+00:00,110.0,0.04,0.01,0.05,0.02,100.0,185.0,113,0.8632826171875,False,REGULAR,USD,AAPL
AAPL220225P00115000,2022-02-11 20:53:34+00:00,115.0,0.04,0.01,0.06,0.02,100.0,37.0,1007,0.7929708203125,False,REGULAR,USD,AAPL
AAPL220225P00120000,2022-02-11 20:41:59+00:00,120.0,0.07,0.03,0.08,0.030000001,75.00001,651.0,2234,0.75195560546875,False,REGULAR,USD,AAPL
AAPL220225P00125000,2022-02-11 20:59:26+00:00,125.0,0.09,0.08,0.1,0.050000004,125.000015,125.0,462,0.7148466015625,False,REGULAR,USD,AAPL
AAPL220225P00130000,2022-02-11 20:45:59+00:00,130.0,0.13,0.05,0.13,0.059999995,85.71428,408.0,1501,0.63086306640625,False,REGULAR,USD,AAPL
AAPL220225P00135000,2022-02-11 20:57:12+00:00,135.0,0.15,0.12,0.17,0.07000001,87.500015,103.0,1362,0.5918009570312501,False,REGULAR,USD,AAPL
AAPL220225P00140000,2022-02-11 20:58:44+00:00,140.0,0.21,0.15,0.24,0.089999996,75.0,335.0,3170,0.53320779296875,False,REGULAR,USD,AAPL
AAPL220225P00145000,2022-02-11 20:53:35+00:00,145.0,0.32,0.28,0.34,0.14999999,88.23529,1171.0,1847,0.499028447265625,False,REGULAR,USD,AAPL
AAPL220225P00150000,2022-02-11 20:59:56+00:00,150.0,0.52,0.5,0.52,0.24999997,92.59258,1719.0,3368,0.45044494873046875,False,REGULAR,USD,AAPL
AAPL220225P00155000,2022-02-11 20:59:25+00:00,155.0,0.82,0.82,0.87,0.37,82.22222,1478.0,6154,0.40918559570312496,False,REGULAR,USD,AAPL
AAPL220225P00160000,2022-02-11 20:59:39+00:00,160.0,1.43,1.45,1.5,0.65,83.33333,6764.0,8959,0.37036762451171873,False,REGULAR,USD,AAPL
AAPL220225P00165000,2022-02-11 20:59:43+00:00,165.0,2.56,2.38,2.6,1.1099999,76.55171,9313.0,8328,0.3320379296875,False,REGULAR,USD,AAPL
AAPL220225P00170000,2022-02-11 20:59:55+00:00,170.0,4.5,4.35,4.55,1.8399999,69.17293,5033.0,22345,0.3006661730957031,True,REGULAR,USD,AAPL
AAPL220225P00175000,2022-02-11 20:59:12+00:00,175.0,7.56,6.35,8.0,2.31,44.0,1092.0,2780,0.31323928955078123,True,REGULAR,USD,AAPL
AAPL220225P00180000,2022-02-11 20:54:54+00:00,180.0,11.3,10.05,12.3,2.75,32.163742,676.0,440,0.344733115234375,True,REGULAR,USD,AAPL
AAPL220225P00185000,2022-02-11 19:21:48+00:00,185.0,15.23,14.5,18.15,2.4899998,19.54474,10.0,450,0.5413864221191409,True,REGULAR,USD,AAPL
AAPL220225P00190000,2022-02-11 19:10:04+00:00,190.0,20.9,19.85,23.0,3.2399998,18.346544,27.0,138,0.6149940844726562,True,REGULAR,USD,AAPL
AAPL220225P00195000,2022-02-11 15:00:31+00:00,195.0,23.27,24.05,28.0,2.960001,14.574106,1.0,4,0.6997100341796876,True,REGULAR,USD,AAPL
AAPL220225P00200000,2022-02-11 15:01:25+00:00,200.0,27.84,29.05,32.95,3.790001,15.758841,1.0,9,0.7719749365234375,True,REGULAR,USD,AAPL
AAPL220225P00205000,2022-02-02 20:59:30+00:00,205.0,30.0,34.05,37.95,0.0,0.0,1.0,1,0.8466812207031249,True,REGULAR,USD,AAPL
AAPL220225P00210000,2022-02-02 15:20:20+00:00,210.0,35.2,39.05,42.95,0.0,0.0,4.0,0,0.9179695703125,True,REGULAR,USD,AAPL
AAPL220225P00220000,2022-01-28 19:24:14+00:00,220.0,53.05,49.05,53.0,0.0,0.0,2.0,0,1.0595750146484377,True,REGULAR,USD,AAPL
AAPL220225P00225000,2022-01-27 19:02:05+00:00,225.0,66.2,54.05,58.0,0.0,0.0,,0,1.1225629809570314,True,REGULAR,USD,AAPL
AAPL220225P00230000,2022-01-19 14:42:41+00:00,230.0,60.45,59.05,63.0,0.0,0.0,,0,1.1828654138183592,True,REGULAR,USD,AAPL
AAPL220225P00245000,2022-01-28 17:33:33+00:00,245.0,76.8,74.05,78.0,0.0,0.0,21.0,0,1.3520540209960936,True,REGULAR,USD,AAPL
