contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOSL220617P00007000,2022-01-24 17:34:51+00:00,7.0,0.75,0.3,0.45,0.0,0.0,15.0,26,0.945313046875,False,REGULAR,USD,FOSL
FOSL220617P00008000,2022-02-02 19:36:49+00:00,8.0,0.6,0.5,0.7,0.0,0.0,1.0,3,0.92773509765625,False,REGULAR,USD,FOSL
FOSL220617P00009000,2022-02-08 20:44:05+00:00,9.0,0.8,0.8,0.95,0.0,0.0,1.0,155,0.9023447265625,False,REGULAR,USD,FOSL
FOSL220617P00010000,2022-02-10 16:47:14+00:00,10.0,1.09,1.1,1.35,0.0,0.0,1.0,62,0.883790224609375,False,REGULAR,USD,FOSL
FOSL220617P00011000,2022-02-08 16:38:53+00:00,11.0,1.6,1.55,1.7,0.0,0.0,5.0,6,0.85937640625,False,REGULAR,USD,FOSL
FOSL220617P00012000,2022-02-10 15:58:33+00:00,12.0,1.98,2.05,2.25,0.0,0.0,30.0,112,0.858399853515625,False,REGULAR,USD,FOSL
FOSL220617P00013000,2022-02-09 17:40:35+00:00,13.0,2.55,2.55,2.85,0.0,0.0,10.0,144,0.8437515624999999,True,REGULAR,USD,FOSL
FOSL220617P00014000,2022-02-07 16:33:50+00:00,14.0,3.7,3.2,3.5,0.0,0.0,10.0,118,0.8437515624999999,True,REGULAR,USD,FOSL
FOSL220617P00015000,2022-02-09 20:27:24+00:00,15.0,3.86,3.9,4.2,0.0,0.0,1.0,510,0.842775009765625,True,REGULAR,USD,FOSL
FOSL220617P00016000,2022-02-09 16:08:40+00:00,16.0,4.6,4.6,4.9,0.0,0.0,2.0,0,0.8261736132812498,True,REGULAR,USD,FOSL
FOSL220617P00017000,2021-11-16 18:50:04+00:00,17.0,3.9,7.4,8.1,0.0,0.0,50.0,51,1.588869243164062,True,REGULAR,USD,FOSL
FOSL220617P00018000,2022-01-21 20:24:01+00:00,18.0,8.5,6.2,6.6,0.0,0.0,2.0,98,0.84179845703125,True,REGULAR,USD,FOSL
FOSL220617P00019000,2021-11-11 17:42:47+00:00,19.0,5.0,8.9,9.2,0.0,0.0,,2,1.486330693359375,True,REGULAR,USD,FOSL
