contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOV220520P00008000,2021-11-10 11:46:34+00:00,8.0,0.3,0.0,0.25,0.0,0.0,20.0,20,0.9257819921875,False,REGULAR,USD,NOV
NOV220520P00009000,2021-11-19 19:19:47+00:00,9.0,0.5,0.25,0.35,0.0,0.0,1.0,10,0.991211025390625,False,REGULAR,USD,NOV
NOV220520P00010000,2021-12-30 19:51:18+00:00,10.0,0.3,0.15,0.3,0.0,0.0,10.0,189,0.7929708203125,False,REGULAR,USD,NOV
NOV220520P00011000,2022-01-05 20:02:41+00:00,11.0,0.35,0.3,0.45,-0.20000002,-36.363636,1.0,93,0.789064609375,False,REGULAR,USD,NOV
NOV220520P00012000,2022-01-04 16:21:01+00:00,12.0,0.55,0.6,0.7,0.0,0.0,3.0,204,0.8203142968749999,False,REGULAR,USD,NOV
NOV220520P00013000,2022-01-04 16:54:50+00:00,13.0,0.85,0.9,1.1,0.0,0.0,1.0,513,0.8447281152343749,False,REGULAR,USD,NOV
NOV220520P00014000,2022-01-05 20:33:54+00:00,14.0,1.32,1.35,1.45,0.07000005,5.600004,5.0,90,0.85742330078125,False,REGULAR,USD,NOV
NOV220520P00015000,2021-12-31 20:23:58+00:00,15.0,2.49,1.8,2.0,0.0,0.0,1.0,1049,0.8793957373046875,False,REGULAR,USD,NOV
NOV220520P00017000,2021-11-10 11:46:33+00:00,17.0,4.9,4.1,4.3,0.0,0.0,,21,1.2490271923828122,False,REGULAR,USD,NOV
NOV220520P00018000,2021-12-10 15:28:18+00:00,18.0,5.0,3.9,4.1,0.0,0.0,9.0,10,1.0083057397460937,True,REGULAR,USD,NOV
NOV220520P00019000,2021-11-04 14:07:16+00:00,19.0,4.9,7.2,7.5,0.0,0.0,,1,1.7900401123046876,True,REGULAR,USD,NOV
