contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN220204P00103000,2022-01-03 14:53:51+00:00,103.0,0.73,1.25,1.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220204P00104000,2021-12-28 15:21:38+00:00,104.0,1.05,1.5,1.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220204P00105000,2022-01-04 16:20:43+00:00,105.0,1.52,1.7,1.95,0.0,0.0,21.0,24,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220204P00107000,2021-12-31 15:18:13+00:00,107.0,1.33,2.25,2.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220204P00108000,2022-01-03 19:24:46+00:00,108.0,2.3,2.65,2.95,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220204P00110000,2022-01-05 20:41:55+00:00,110.0,3.6,3.5,3.8,0.89999986,33.33333,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220204P00112000,2022-01-05 16:24:43+00:00,112.0,2.95,4.2,5.2,-0.75,-20.27027,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220204P00113000,2022-01-05 20:49:43+00:00,113.0,5.4,5.1,5.4,2.26,71.974525,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220204P00115000,2022-01-04 16:12:55+00:00,115.0,5.82,6.2,7.1,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220204P00116000,2022-01-03 15:16:40+00:00,116.0,5.0,6.3,7.7,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,LEN
