contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI220318P00045000,2022-02-10 18:34:14+00:00,45.0,0.2,0.0,0.7,0.0,0.0,4.0,9,1.6181659716796877,False,REGULAR,USD,SI
SI220318P00050000,2022-01-27 18:25:26+00:00,50.0,1.21,0.0,0.75,0.0,0.0,,1,1.470705771484375,False,REGULAR,USD,SI
SI220318P00055000,2022-02-07 14:39:07+00:00,55.0,0.6,0.0,0.55,0.0,0.0,1.0,6,1.255863095703125,False,REGULAR,USD,SI
SI220318P00060000,2022-02-11 19:51:53+00:00,60.0,0.65,0.05,0.55,0.14999998,29.999996,2.0,13,1.140629296875,False,REGULAR,USD,SI
SI220318P00065000,2022-02-11 16:20:27+00:00,65.0,0.55,0.35,1.15,0.050000012,10.000002,2.0,0,1.2119180029296874,False,REGULAR,USD,SI
SI220318P00070000,2022-02-08 20:57:45+00:00,70.0,0.82,0.15,1.15,0.0,0.0,10.0,15,1.0488328808593752,False,REGULAR,USD,SI
SI220318P00075000,2022-02-11 20:46:12+00:00,75.0,1.34,0.95,1.35,0.54,67.5,2.0,54,1.0600632934570315,False,REGULAR,USD,SI
SI220318P00080000,2022-02-11 16:07:22+00:00,80.0,1.0,1.2,2.0,-0.25,-20.0,2.0,58,1.0227099645996094,False,REGULAR,USD,SI
SI220318P00085000,2022-02-11 20:46:56+00:00,85.0,2.5,1.9,2.65,1.0,66.66667,7.0,163,1.0002491394042967,False,REGULAR,USD,SI
SI220318P00090000,2022-02-11 20:50:43+00:00,90.0,3.3,2.55,4.1,1.5,83.333336,8.0,203,0.9998779309082031,False,REGULAR,USD,SI
SI220318P00095000,2022-02-11 18:15:20+00:00,95.0,3.02,3.6,5.1,0.3399999,12.686564,161.0,0,0.9689944506835937,False,REGULAR,USD,SI
SI220318P00100000,2022-02-11 19:04:06+00:00,100.0,5.41,4.9,6.1,1.4099998,35.249996,42.0,79,0.9301764794921875,False,REGULAR,USD,SI
SI220318P00105000,2022-02-11 18:11:32+00:00,105.0,5.25,6.7,8.1,0.25,5.0,25.0,99,0.9339606213378906,False,REGULAR,USD,SI
SI220318P00110000,2022-02-11 20:45:29+00:00,110.0,10.1,8.7,9.6,2.6000004,34.66667,20.0,158,0.9018564501953125,False,REGULAR,USD,SI
SI220318P00115000,2022-02-11 20:59:21+00:00,115.0,11.8,10.9,12.5,2.8000002,31.111113,17.0,42,0.9072274902343749,False,REGULAR,USD,SI
SI220318P00120000,2022-02-11 20:42:09+00:00,120.0,14.58,13.6,15.4,3.58,32.545452,4.0,51,0.9078378356933592,True,REGULAR,USD,SI
SI220318P00125000,2022-02-11 17:18:50+00:00,125.0,12.87,16.4,18.7,-0.06000042,-0.46404037,13.0,0,0.9055185229492188,True,REGULAR,USD,SI
SI220318P00130000,2022-02-11 19:39:17+00:00,130.0,20.0,19.6,21.6,4.4300003,28.452154,6.0,0,0.883668155517578,True,REGULAR,USD,SI
SI220318P00135000,2022-02-10 17:34:11+00:00,135.0,16.1,23.0,25.9,0.0,0.0,2.0,36,0.9018564501953125,True,REGULAR,USD,SI
SI220318P00140000,2022-02-09 20:42:52+00:00,140.0,22.75,26.8,29.7,1.2199993,5.6665087,10.0,34,0.9006357592773437,True,REGULAR,USD,SI
SI220318P00145000,2022-02-11 16:50:23+00:00,145.0,25.7,30.4,33.6,-0.099998474,-0.387591,1.0,29,0.8784191845703124,True,REGULAR,USD,SI
SI220318P00150000,2022-02-10 15:14:00+00:00,150.0,26.7,35.0,37.8,0.0,0.0,1.0,25,0.8978281701660156,True,REGULAR,USD,SI
SI220318P00160000,2022-02-09 19:53:10+00:00,160.0,37.97,43.9,46.5,0.0,0.0,2.0,9,0.9029550720214843,True,REGULAR,USD,SI
SI220318P00165000,2022-02-11 16:55:41+00:00,165.0,42.05,48.5,52.0,-12.450001,-22.844038,1.0,1,0.9660647924804688,True,REGULAR,USD,SI
