contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLMT220520P00003000,2021-12-29 16:11:04+00:00,3.0,0.11,0.0,0.4,0.0,0.0,119.0,455,2.1718795703125,False,REGULAR,USD,CLMT
CLMT220520P00004000,2021-12-28 18:14:59+00:00,4.0,0.2,0.05,0.3,0.0,0.0,,50,1.75390748046875,False,REGULAR,USD,CLMT
CLMT220520P00005000,2021-12-29 16:11:04+00:00,5.0,0.3,0.1,0.25,0.0,0.0,101.0,351,1.4882838085937498,False,REGULAR,USD,CLMT
CLMT220520P00006000,2021-12-14 15:16:01+00:00,6.0,0.45,0.0,0.45,0.0,0.0,10.0,61,1.3515657421874998,False,REGULAR,USD,CLMT
CLMT220520P00007000,2021-12-21 14:30:01+00:00,7.0,0.6,0.05,0.6,0.0,0.0,,50,1.2832067089843748,False,REGULAR,USD,CLMT
CLMT220520P00008000,2021-12-29 14:30:14+00:00,8.0,0.8,0.15,0.8,0.0,0.0,5.0,18,1.2421912890624998,False,REGULAR,USD,CLMT
CLMT220520P00009000,2021-11-10 11:59:20+00:00,9.0,1.7,0.9,1.25,0.0,0.0,20.0,55,1.4609401953124999,False,REGULAR,USD,CLMT
CLMT220520P00010000,2021-12-13 15:25:03+00:00,10.0,1.5,0.9,1.05,0.0,0.0,5.0,0,1.21875390625,False,REGULAR,USD,CLMT
CLMT220520P00011000,2022-01-05 19:05:59+00:00,11.0,1.2,1.15,1.3,-0.5999999,-33.33333,10.0,85,1.171879140625,False,REGULAR,USD,CLMT
CLMT220520P00012000,2022-01-03 15:46:38+00:00,12.0,1.65,1.55,1.8,0.0,0.0,1.0,836,1.1958048022460939,False,REGULAR,USD,CLMT
CLMT220520P00013000,2021-11-24 19:07:17+00:00,13.0,2.5,2.7,3.0,0.0,0.0,2.0,4,1.466799541015625,False,REGULAR,USD,CLMT
CLMT220520P00014000,2022-01-05 15:22:46+00:00,14.0,2.5,2.5,2.75,0.25,11.111112,1.0,111,1.1948282446289062,False,REGULAR,USD,CLMT
CLMT220520P00015000,2021-12-17 19:57:26+00:00,15.0,3.94,3.0,3.4,0.0,0.0,50.0,198,1.2041055419921873,False,REGULAR,USD,CLMT
CLMT220520P00016000,2022-01-05 16:33:27+00:00,16.0,3.62,3.6,4.0,-1.0799999,-22.978724,25.0,55,1.2070352148437498,False,REGULAR,USD,CLMT
CLMT220520P00020000,2022-01-03 16:11:25+00:00,20.0,6.8,6.5,7.0,0.0,0.0,21.0,0,1.2763708056640621,True,REGULAR,USD,CLMT
CLMT220520P00024000,2021-12-23 14:52:23+00:00,24.0,11.7,9.8,10.4,0.0,0.0,5.0,0,1.3437532812499997,True,REGULAR,USD,CLMT
CLMT220520P00025000,2021-12-14 20:17:06+00:00,25.0,12.44,10.7,11.3,0.0,0.0,15.0,25,1.3671906640625,True,REGULAR,USD,CLMT
