contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220819P00015000,2022-02-07 16:44:19+00:00,15.0,0.19,0.03,0.51,0.0,0.0,10,0,0.858399853515625,False,REGULAR,USD,OXY
OXY220819P00020000,2022-01-25 19:46:08+00:00,20.0,0.65,0.11,0.72,0.0,0.0,6,21,0.7060576269531251,False,REGULAR,USD,OXY
OXY220819P00022000,2022-02-07 14:31:59+00:00,22.0,0.55,0.38,0.75,0.0,0.0,2,82,0.6777375976562501,False,REGULAR,USD,OXY
OXY220819P00023000,2022-01-25 17:19:23+00:00,23.0,1.11,0.46,0.78,0.0,0.0,2,20,0.6552768847656252,False,REGULAR,USD,OXY
OXY220819P00024000,2022-02-01 19:48:00+00:00,24.0,0.93,0.56,0.98,0.0,0.0,6,0,0.6557651611328126,False,REGULAR,USD,OXY
OXY220819P00025000,2022-02-11 16:32:58+00:00,25.0,0.84,0.63,1.12,-0.08000004,-8.695657,6,0,0.6420934228515626,False,REGULAR,USD,OXY
OXY220819P00026000,2022-02-10 18:38:10+00:00,26.0,1.05,0.74,1.19,0.0,0.0,58,0,0.6237830590820312,False,REGULAR,USD,OXY
OXY220819P00027000,2022-02-01 16:51:18+00:00,27.0,1.48,0.97,1.35,0.0,0.0,1,0,0.6235389208984375,False,REGULAR,USD,OXY
OXY220819P00028000,2022-02-01 16:52:46+00:00,28.0,1.7,1.15,1.54,0.0,0.0,30,0,0.6179237426757813,False,REGULAR,USD,OXY
OXY220819P00029000,2022-02-10 18:37:32+00:00,29.0,1.65,1.33,1.73,0.0,0.0,3,0,0.6096230444335939,False,REGULAR,USD,OXY
OXY220819P00030000,2022-02-11 20:44:16+00:00,30.0,1.79,1.65,1.94,-0.21000004,-10.500002,100,323,0.6101113208007813,False,REGULAR,USD,OXY
OXY220819P00031000,2022-02-11 17:34:38+00:00,31.0,1.92,1.75,2.37,-0.38,-16.52174,1,0,0.6074258007812501,False,REGULAR,USD,OXY
OXY220819P00032000,2022-02-04 15:42:13+00:00,32.0,2.44,2.08,2.39,0.0,0.0,5,301,0.5908244042968751,False,REGULAR,USD,OXY
OXY220819P00033000,2022-02-08 17:11:46+00:00,33.0,3.12,2.37,2.91,0.0,0.0,43,3114,0.5998575170898439,False,REGULAR,USD,OXY
OXY220819P00034000,2022-02-07 17:36:06+00:00,34.0,3.15,2.67,2.97,0.0,0.0,500,3173,0.5804485314941408,False,REGULAR,USD,OXY
OXY220819P00035000,2022-02-11 20:44:16+00:00,35.0,3.21,3.05,3.3,-0.29999995,-8.547008,130,3215,0.5783733569335938,False,REGULAR,USD,OXY
OXY220819P00036000,2022-02-11 20:47:45+00:00,36.0,3.5,3.3,3.7,-0.7800002,-18.224304,10,2123,0.5709271423339843,False,REGULAR,USD,OXY
OXY220819P00040000,2022-02-11 19:44:46+00:00,40.0,5.35,4.9,5.35,-0.5999999,-10.084032,16,268,0.5516402258300781,False,REGULAR,USD,OXY
OXY220819P00045000,2022-02-10 14:54:14+00:00,45.0,8.4,7.55,8.15,0.0,0.0,5,60,0.5429733203125001,True,REGULAR,USD,OXY
