contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220204P00040000,2022-01-28 20:06:32+00:00,40.0,0.01,0.0,0.02,0.0,0.0,11.0,11,2.6250034375,False,REGULAR,USD,AZN
AZN220204P00045000,2022-01-10 16:15:39+00:00,45.0,0.1,0.0,0.03,0.0,0.0,2.0,2,1.9375003125,False,REGULAR,USD,AZN
AZN220204P00048000,2022-01-28 20:52:17+00:00,48.0,0.02,0.0,0.02,0.0,0.0,3.0,3,1.40625296875,False,REGULAR,USD,AZN
AZN220204P00050000,2022-01-28 18:02:38+00:00,50.0,0.04,0.0,0.02,0.0,0.0,1.0,3,1.125004375,False,REGULAR,USD,AZN
AZN220204P00052000,2022-01-27 17:27:17+00:00,52.0,0.03,0.0,0.03,0.0,0.0,2.0,2,0.87500125,False,REGULAR,USD,AZN
AZN220204P00053000,2022-01-25 14:35:44+00:00,53.0,0.06,0.01,0.03,0.0,0.0,1.0,3,0.7656273437500001,False,REGULAR,USD,AZN
AZN220204P00054000,2022-02-02 20:41:25+00:00,54.0,0.02,0.02,0.03,0.0,0.0,4.0,20,0.6250037500000001,False,REGULAR,USD,AZN
AZN220204P00055000,2022-02-03 14:43:59+00:00,55.0,0.05,0.03,0.05,-0.029999997,-37.499996,10.0,7,0.51562984375,False,REGULAR,USD,AZN
AZN220204P00056000,2022-02-01 19:47:33+00:00,56.0,0.18,0.07,0.1,0.0,0.0,167.0,199,0.4335994140625,False,REGULAR,USD,AZN
AZN220204P00057000,2022-02-03 19:45:13+00:00,57.0,0.26,0.2,0.25,0.19,271.42856,128.0,206,0.33008482421874996,False,REGULAR,USD,AZN
AZN220204P00057500,2022-02-03 14:56:40+00:00,57.5,0.5,0.41,0.5,0.37,284.6154,21.0,168,0.34180345703125,True,REGULAR,USD,AZN
AZN220204P00058000,2022-02-03 17:32:37+00:00,58.0,0.81,0.75,0.84,0.65999997,439.99997,4.0,207,0.35156898437499995,True,REGULAR,USD,AZN
AZN220204P00059000,2022-02-03 18:22:05+00:00,59.0,1.73,1.63,1.79,1.32,321.95123,17.0,344,0.5214891601562499,True,REGULAR,USD,AZN
AZN220204P00060000,2022-02-02 20:08:11+00:00,60.0,1.05,2.59,2.87,0.0,0.0,1.0,34,0.5976602734375001,True,REGULAR,USD,AZN
AZN220204P00061000,2022-01-31 20:57:11+00:00,61.0,2.79,3.45,4.0,0.0,0.0,70.0,73,0.7460962890625,True,REGULAR,USD,AZN
AZN220204P00062000,2022-01-27 18:56:05+00:00,62.0,3.3,4.35,4.8,0.0,0.0,1.0,6,1.0859420703125,True,REGULAR,USD,AZN
AZN220204P00063000,2022-02-01 15:00:33+00:00,63.0,5.65,4.95,6.5,0.0,0.0,5.0,0,1.0390673046875003,True,REGULAR,USD,AZN
AZN220204P00070000,2022-01-25 18:27:20+00:00,70.0,12.5,11.95,13.5,0.0,0.0,,0,1.9140629296875002,True,REGULAR,USD,AZN
