contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220916P00040000,2021-12-06 18:06:31+00:00,40.0,0.26,0.0,0.43,0.0,0.0,1.0,129,0.8876964355468748,False,REGULAR,USD,TWLO
TWLO220916P00045000,2021-11-24 17:04:08+00:00,45.0,0.47,0.0,1.5,0.0,0.0,5.0,14,0.9916993017578125,False,REGULAR,USD,TWLO
TWLO220916P00050000,2021-12-15 19:42:54+00:00,50.0,0.52,0.1,0.59,0.0,0.0,3.0,106,0.815431533203125,False,REGULAR,USD,TWLO
TWLO220916P00055000,2021-11-10 11:54:09+00:00,55.0,3.41,0.08,0.74,0.0,0.0,6.0,17,0.77929908203125,False,REGULAR,USD,TWLO
TWLO220916P00060000,2021-12-03 14:50:07+00:00,60.0,0.56,0.13,1.0,0.0,0.0,6.0,41,0.7651390673828126,False,REGULAR,USD,TWLO
TWLO220916P00065000,2021-11-10 11:54:09+00:00,65.0,1.95,0.15,0.87,0.0,0.0,10.0,12,0.7036162451171876,False,REGULAR,USD,TWLO
TWLO220916P00070000,2021-11-24 17:04:08+00:00,70.0,1.04,0.21,1.5,0.0,0.0,3.0,4,0.7187528125,False,REGULAR,USD,TWLO
TWLO220916P00075000,2021-11-10 11:54:09+00:00,75.0,0.7,0.35,0.89,0.0,0.0,54.0,78,0.6364782446289063,False,REGULAR,USD,TWLO
TWLO220916P00080000,2022-01-04 19:51:52+00:00,80.0,0.9,0.0,1.5,0.0,0.0,1.0,46,0.6162147753906251,False,REGULAR,USD,TWLO
TWLO220916P00085000,2021-11-10 11:54:09+00:00,85.0,2.95,0.57,1.25,0.0,0.0,5.0,64,0.5981485498046876,False,REGULAR,USD,TWLO
TWLO220916P00090000,2021-11-10 11:54:10+00:00,90.0,5.3,0.72,1.49,0.0,0.0,1.0,15,0.5817912915039063,False,REGULAR,USD,TWLO
TWLO220916P00095000,2021-11-10 11:54:10+00:00,95.0,1.81,0.89,1.77,0.0,0.0,1.0,1,0.5659223095703125,False,REGULAR,USD,TWLO
TWLO220916P00100000,2021-12-03 14:50:07+00:00,100.0,1.93,0.59,1.78,0.0,0.0,4.0,28,0.5170946728515625,False,REGULAR,USD,TWLO
TWLO220916P00105000,2021-11-10 11:54:08+00:00,105.0,0.61,1.34,2.44,0.0,0.0,16.0,11,0.5361374511718751,False,REGULAR,USD,TWLO
TWLO220916P00110000,2021-12-17 17:50:13+00:00,110.0,2.5,1.41,2.7,0.0,0.0,3.0,10,0.5113574255371094,False,REGULAR,USD,TWLO
TWLO220916P00115000,2021-12-14 15:13:31+00:00,115.0,3.14,2.05,0.0,0.0,0.0,6.0,183,0.12500875,False,REGULAR,USD,TWLO
TWLO220916P00120000,2021-12-10 15:03:22+00:00,120.0,3.0,2.95,3.25,0.0,0.0,1.0,40,0.5031787963867188,False,REGULAR,USD,TWLO
TWLO220916P00125000,2022-01-05 20:37:36+00:00,125.0,3.52,3.4,3.7,0.23000002,6.990882,1.0,184,0.4871267108154297,False,REGULAR,USD,TWLO
TWLO220916P00130000,2021-12-23 19:01:12+00:00,130.0,3.45,3.9,4.25,0.0,0.0,6.0,44,0.4732718688964844,False,REGULAR,USD,TWLO
TWLO220916P00135000,2022-01-04 19:05:41+00:00,135.0,4.25,4.5,4.9,0.0,0.0,5.0,105,0.4607597869873047,False,REGULAR,USD,TWLO
TWLO220916P00140000,2022-01-04 18:24:42+00:00,140.0,4.75,5.15,5.6,0.0,0.0,50.0,47,0.447698394165039,False,REGULAR,USD,TWLO
TWLO220916P00145000,2021-12-22 18:35:50+00:00,145.0,5.0,5.9,6.3,0.0,0.0,6.0,126,0.43259234405517577,False,REGULAR,USD,TWLO
TWLO220916P00150000,2022-01-04 19:20:38+00:00,150.0,5.9,6.75,7.2,0.0,0.0,5.0,186,0.42090422851562503,False,REGULAR,USD,TWLO
TWLO220916P00155000,2021-11-10 11:54:08+00:00,155.0,2.7,6.75,7.2,0.0,0.0,2.0,130,0.38513798461914056,False,REGULAR,USD,TWLO
TWLO220916P00160000,2021-10-28 18:28:48+00:00,160.0,5.0,3.95,6.35,0.0,0.0,14.0,72,0.3297796514892578,False,REGULAR,USD,TWLO
TWLO220916P00165000,2021-12-20 14:34:53+00:00,165.0,8.88,9.7,10.25,0.0,0.0,1.0,72,0.3804688418579102,False,REGULAR,USD,TWLO
