contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220218P00145000,2022-01-25 15:26:17+00:00,145.0,0.1,0.0,0.05,0.0,0.0,25.0,68,2.156254609375,False,REGULAR,USD,ACN
ACN220218P00150000,2022-01-25 15:28:23+00:00,150.0,0.1,0.0,0.05,0.0,0.0,1.0,0,2.0625048437499998,False,REGULAR,USD,ACN
ACN220218P00155000,2022-01-26 20:22:42+00:00,155.0,0.1,0.0,0.05,0.0,0.0,55.0,0,1.984375078125,False,REGULAR,USD,ACN
ACN220218P00160000,2022-01-26 20:23:18+00:00,160.0,0.1,0.0,0.05,0.0,0.0,270.0,0,1.9062504687500001,False,REGULAR,USD,ACN
ACN220218P00165000,2022-01-26 20:21:12+00:00,165.0,0.1,0.0,0.05,0.0,0.0,1.0,0,1.8281258593749998,False,REGULAR,USD,ACN
ACN220218P00170000,2022-01-28 17:53:48+00:00,170.0,0.1,0.0,0.05,0.0,0.0,80.0,84,1.75000125,False,REGULAR,USD,ACN
ACN220218P00175000,2022-01-28 17:54:53+00:00,175.0,0.1,0.0,0.05,0.0,0.0,170.0,170,1.6796891015625,False,REGULAR,USD,ACN
ACN220218P00180000,2022-01-28 17:48:45+00:00,180.0,0.1,0.0,0.05,0.0,0.0,20.0,44,1.609376953125,False,REGULAR,USD,ACN
ACN220218P00195000,2022-01-18 18:28:15+00:00,195.0,0.14,0.0,0.5,0.0,0.0,40.0,24,1.81640716796875,False,REGULAR,USD,ACN
ACN220218P00200000,2021-12-01 16:16:51+00:00,200.0,1.0,0.0,0.65,0.0,0.0,6.0,6,1.8007822460937497,False,REGULAR,USD,ACN
ACN220218P00210000,2022-01-31 20:11:21+00:00,210.0,0.05,0.0,0.15,0.0,0.0,85.0,0,1.3671906640625,False,REGULAR,USD,ACN
ACN220218P00220000,2022-02-01 17:07:40+00:00,220.0,0.1,0.0,0.3,0.0,0.0,1.0,1,1.3437532812499997,False,REGULAR,USD,ACN
ACN220218P00225000,2022-01-20 17:48:22+00:00,225.0,0.25,0.0,0.5,0.0,0.0,1.0,0,1.365237548828125,False,REGULAR,USD,ACN
ACN220218P00240000,2021-11-10 11:51:07+00:00,240.0,3.0,0.4,0.9,0.0,0.0,40.0,148,1.3505891845703122,False,REGULAR,USD,ACN
ACN220218P00245000,2022-02-08 17:08:04+00:00,245.0,0.05,0.05,0.5,0.0,0.0,4.0,0,1.107426337890625,False,REGULAR,USD,ACN
ACN220218P00250000,2022-02-10 20:54:50+00:00,250.0,0.05,0.1,0.5,0.0,0.0,2.0,71,1.0546922265625,False,REGULAR,USD,ACN
ACN220218P00255000,2022-02-09 16:45:30+00:00,255.0,0.05,0.0,0.5,0.0,0.0,4.0,0,0.9619144433593749,False,REGULAR,USD,ACN
ACN220218P00260000,2022-01-11 19:37:12+00:00,260.0,0.2,0.05,0.55,0.0,0.0,10.0,22,0.9238288867187501,False,REGULAR,USD,ACN
ACN220218P00265000,2022-01-24 19:43:03+00:00,265.0,1.8,0.05,0.5,0.0,0.0,3.0,0,0.8476577734374999,False,REGULAR,USD,ACN
ACN220218P00270000,2022-02-09 20:30:28+00:00,270.0,0.3,0.05,0.5,0.0,0.0,1.0,32,0.7841818457031251,False,REGULAR,USD,ACN
ACN220218P00275000,2022-02-07 17:25:29+00:00,275.0,0.3,0.15,0.5,0.0,0.0,7.0,0,0.7421900781249999,False,REGULAR,USD,ACN
ACN220218P00280000,2022-02-07 17:11:51+00:00,280.0,0.3,0.2,0.65,0.0,0.0,22.0,0,0.7124052197265626,False,REGULAR,USD,ACN
ACN220218P00285000,2022-02-11 16:22:43+00:00,285.0,0.25,0.3,0.75,-0.41000003,-62.121212,1.0,0,0.6743196630859377,False,REGULAR,USD,ACN
ACN220218P00290000,2022-02-11 18:48:43+00:00,290.0,0.43,0.45,0.95,0.030000001,7.5000005,1.0,1144,0.6459996337890624,False,REGULAR,USD,ACN
ACN220218P00295000,2022-02-11 17:54:51+00:00,295.0,0.44,0.65,1.15,-0.19,-30.158731,1.0,0,0.6118202880859377,False,REGULAR,USD,ACN
