contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCH220218P00030000,2021-11-10 11:56:16+00:00,30.0,3.62,0.05,4.8,0.0,0.0,2,2,6.4160176049804685,False,REGULAR,USD,ARCH
ARCH220218P00035000,2021-12-23 20:39:49+00:00,35.0,0.1,0.0,4.8,0.0,0.0,1,13,5.690432574462891,False,REGULAR,USD,ARCH
ARCH220218P00040000,2021-11-10 11:56:16+00:00,40.0,1.9,0.05,0.9,0.0,0.0,2,30,3.55468861328125,False,REGULAR,USD,ARCH
ARCH220218P00045000,2022-01-21 14:59:12+00:00,45.0,0.05,0.0,0.1,0.0,0.0,2,41,2.2968792578125,False,REGULAR,USD,ARCH
ARCH220218P00050000,2022-01-05 20:16:31+00:00,50.0,0.31,0.0,4.8,0.0,0.0,1,129,4.107426740722656,False,REGULAR,USD,ARCH
ARCH220218P00055000,2022-01-24 18:03:38+00:00,55.0,0.35,0.0,0.45,0.0,0.0,2,351,2.2343794140624995,False,REGULAR,USD,ARCH
ARCH220218P00060000,2022-01-24 15:20:54+00:00,60.0,0.35,0.0,4.8,0.0,0.0,1,86,3.3149431188964837,False,REGULAR,USD,ARCH
ARCH220218P00065000,2022-01-19 15:24:01+00:00,65.0,0.35,0.0,4.8,0.0,0.0,2,54,2.966799458007812,False,REGULAR,USD,ARCH
ARCH220218P00070000,2022-02-02 16:00:02+00:00,70.0,0.3,0.1,3.2,0.0,0.0,1,225,2.366215021972656,False,REGULAR,USD,ARCH
ARCH220218P00075000,2022-02-08 18:02:43+00:00,75.0,0.15,0.1,4.8,0.0,0.0,2,72,2.3544963012695304,False,REGULAR,USD,ARCH
ARCH220218P00080000,2022-02-03 15:20:38+00:00,80.0,2.35,0.0,4.8,0.0,0.0,10,661,2.051274403076172,False,REGULAR,USD,ARCH
ARCH220218P00085000,2022-02-07 15:33:13+00:00,85.0,1.85,0.15,1.2,0.0,0.0,2,72,1.220707021484375,False,REGULAR,USD,ARCH
ARCH220218P00090000,2022-02-09 20:22:24+00:00,90.0,0.53,0.5,5.0,0.0,0.0,4,190,1.5920430554199214,False,REGULAR,USD,ARCH
ARCH220218P00095000,2022-02-09 19:44:59+00:00,95.0,2.15,0.85,4.8,0.0,0.0,17,49,1.3393587719726558,False,REGULAR,USD,ARCH
ARCH220218P00100000,2022-02-09 20:07:03+00:00,100.0,2.5,0.85,4.8,0.0,0.0,5,194,1.0705612878417972,False,REGULAR,USD,ARCH
ARCH220218P00105000,2022-02-09 19:44:59+00:00,105.0,4.82,2.5,5.5,0.0,0.0,20,75,0.9846192944335939,False,REGULAR,USD,ARCH
ARCH220218P00110000,2022-02-08 16:29:55+00:00,110.0,8.7,4.2,7.5,0.0,0.0,27,41,0.93164130859375,False,REGULAR,USD,ARCH
