contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU240119P00270000,2022-02-07 17:30:48+00:00,270.0,14.5,11.7,20.5,0.0,0.0,3.0,0,0.4893544717407228,False,REGULAR,USD,INTU
INTU240119P00280000,2021-12-16 16:19:07+00:00,280.0,12.86,10.4,19.0,0.0,0.0,12.0,22,0.4564873687744141,False,REGULAR,USD,INTU
INTU240119P00290000,2021-10-18 19:20:24+00:00,290.0,11.9,6.0,13.5,0.0,0.0,,1,0.39063109375,False,REGULAR,USD,INTU
INTU240119P00300000,2021-12-22 17:41:34+00:00,300.0,13.5,15.5,23.6,0.0,0.0,1.0,2,0.4524743473815918,False,REGULAR,USD,INTU
INTU240119P00320000,2022-01-14 17:56:48+00:00,320.0,21.3,22.4,28.7,0.0,0.0,1.0,1,0.4480646014404296,False,REGULAR,USD,INTU
INTU240119P00330000,2021-12-15 17:48:37+00:00,330.0,20.0,20.1,27.9,0.0,0.0,,1,0.4238644039916992,False,REGULAR,USD,INTU
INTU240119P00340000,2022-01-07 15:36:18+00:00,340.0,22.0,24.5,29.9,0.0,0.0,1.0,1,0.4174405180358886,False,REGULAR,USD,INTU
INTU240119P00350000,2022-01-07 16:10:22+00:00,350.0,25.77,24.9,32.8,0.0,0.0,3.0,4,0.415746809387207,False,REGULAR,USD,INTU
INTU240119P00360000,2022-01-05 19:31:40+00:00,360.0,23.58,26.6,34.7,0.0,0.0,2.0,15,0.40780468910217293,False,REGULAR,USD,INTU
INTU240119P00370000,2021-12-28 16:31:31+00:00,370.0,22.0,34.9,42.0,0.0,0.0,1.0,30,0.4276332872009278,False,REGULAR,USD,INTU
INTU240119P00380000,2022-01-04 20:53:15+00:00,380.0,25.1,33.5,41.4,0.0,0.0,3.0,6,0.405729514541626,False,REGULAR,USD,INTU
INTU240119P00400000,2022-01-27 15:00:08+00:00,400.0,46.72,42.1,48.8,0.0,0.0,2.0,326,0.403951883392334,False,REGULAR,USD,INTU
INTU240119P00410000,2022-02-01 16:02:11+00:00,410.0,42.5,44.3,52.0,0.0,0.0,1.0,6,0.3997404997253418,False,REGULAR,USD,INTU
INTU240119P00420000,2021-11-19 14:45:39+00:00,420.0,25.0,37.2,45.0,0.0,0.0,1.0,0,0.35027200027465816,False,REGULAR,USD,INTU
INTU240119P00440000,2021-11-08 18:52:44+00:00,440.0,38.2,36.0,45.5,0.0,0.0,2.0,3,0.31751933708190916,False,REGULAR,USD,INTU
INTU240119P00450000,2022-01-11 14:30:11+00:00,450.0,52.0,0.0,0.0,0.0,0.0,1.0,4,0.0312596875,False,REGULAR,USD,INTU
INTU240119P00460000,2022-01-10 19:37:40+00:00,460.0,57.25,48.1,56.2,0.0,0.0,1.0,4,0.3257666300964355,False,REGULAR,USD,INTU
INTU240119P00470000,2021-12-23 19:39:16+00:00,470.0,50.8,67.5,76.9,0.0,0.0,1.0,3,0.38734285758972165,False,REGULAR,USD,INTU
INTU240119P00480000,2022-01-24 20:55:30+00:00,480.0,76.0,70.5,78.3,0.0,0.0,5.0,5,0.373129437713623,False,REGULAR,USD,INTU
INTU240119P00490000,2021-11-08 18:53:15+00:00,490.0,53.2,51.0,59.5,0.0,0.0,1.0,5,0.28449201843261707,False,REGULAR,USD,INTU
INTU240119P00500000,2022-02-09 20:38:21+00:00,500.0,66.8,79.1,88.0,0.0,0.0,25.0,39,0.3695360288238525,False,REGULAR,USD,INTU
INTU240119P00510000,2021-12-23 19:39:18+00:00,510.0,64.4,87.5,95.5,0.0,0.0,4.0,6,0.3764787084197998,False,REGULAR,USD,INTU
INTU240119P00520000,2022-02-10 20:50:02+00:00,520.0,85.25,88.6,97.9,0.0,0.0,2.0,13,0.36468378242492683,False,REGULAR,USD,INTU
INTU240119P00530000,2022-02-10 20:50:02+00:00,530.0,90.03,93.6,103.0,0.0,0.0,2.0,0,0.36208981422424313,False,REGULAR,USD,INTU
INTU240119P00540000,2022-01-14 16:13:29+00:00,540.0,97.5,99.0,107.4,0.0,0.0,1.0,4,0.35662722236633304,True,REGULAR,USD,INTU
INTU240119P00550000,2021-12-23 19:39:16+00:00,550.0,80.1,108.5,118.0,0.0,0.0,1.0,308,0.3720537038421631,True,REGULAR,USD,INTU
INTU240119P00560000,2021-11-10 11:46:56+00:00,560.0,99.25,77.5,86.5,0.0,0.0,5.0,5,0.24411003700256348,True,REGULAR,USD,INTU
INTU240119P00570000,2022-01-18 05:07:35+00:00,570.0,106.0,115.5,124.0,0.0,0.0,,5,0.3493793700408935,True,REGULAR,USD,INTU
