contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXC220318P00020000,2021-11-29 14:30:22+00:00,20.0,0.3,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,DXC
DXC220318P00024000,2021-12-20 14:56:04+00:00,24.0,0.85,0.1,0.25,0.0,0.0,,2,0.86914193359375,False,REGULAR,USD,DXC
DXC220318P00025000,2021-12-22 17:33:30+00:00,25.0,0.54,0.2,0.3,0.0,0.0,10.0,47,0.8652357226562499,False,REGULAR,USD,DXC
DXC220318P00026000,2021-12-22 18:46:49+00:00,26.0,0.75,0.3,0.4,0.0,0.0,,26,0.8623060644531251,False,REGULAR,USD,DXC
DXC220318P00027000,2021-12-21 20:47:49+00:00,27.0,1.03,0.45,0.55,0.0,0.0,,14,0.8720715917968749,False,REGULAR,USD,DXC
DXC220318P00028000,2022-01-05 20:30:30+00:00,28.0,0.65,0.6,0.75,-1.4,-68.29269,3.0,4,0.87500125,False,REGULAR,USD,DXC
DXC220318P00029000,2021-12-20 15:03:53+00:00,29.0,2.45,0.8,0.95,0.0,0.0,1.0,24,0.8740246972656249,False,REGULAR,USD,DXC
DXC220318P00030000,2022-01-05 20:30:30+00:00,30.0,1.05,1.05,1.2,-0.17000008,-13.934432,3.0,967,0.8764660791015625,False,REGULAR,USD,DXC
DXC220318P00031000,2022-01-05 14:51:30+00:00,31.0,1.2,1.35,1.5,-1.3499999,-52.941174,10.0,805,0.8813488427734374,False,REGULAR,USD,DXC
DXC220318P00032000,2022-01-05 14:51:43+00:00,32.0,1.55,1.75,1.9,0.03999996,2.6490042,10.0,1205,0.901368173828125,False,REGULAR,USD,DXC
DXC220318P00033000,2021-12-31 15:27:40+00:00,33.0,2.85,2.15,2.35,0.0,0.0,1.0,5637,0.914063359375,False,REGULAR,USD,DXC
DXC220318P00034000,2021-12-13 14:30:34+00:00,34.0,4.39,2.65,2.85,0.0,0.0,1.0,282,0.9335944140625,False,REGULAR,USD,DXC
DXC220318P00035000,2021-12-20 16:14:12+00:00,35.0,6.5,3.2,3.5,0.0,0.0,5.0,12,0.9653323779296875,False,REGULAR,USD,DXC
DXC220318P00036000,2021-12-22 16:07:57+00:00,36.0,5.3,3.9,4.1,0.0,0.0,1.0,11,0.9978027563476561,False,REGULAR,USD,DXC
DXC220318P00037000,2021-12-02 16:26:29+00:00,37.0,7.94,5.5,5.8,0.0,0.0,5.0,5,1.2465857983398436,True,REGULAR,USD,DXC
DXC220318P00038000,2021-11-10 11:54:15+00:00,38.0,5.2,7.6,8.4,0.0,0.0,1.0,2,1.642579912109375,True,REGULAR,USD,DXC
DXC220318P00039000,2021-11-26 15:29:08+00:00,39.0,9.4,7.0,7.4,0.0,0.0,1.0,5,1.3217807348632813,True,REGULAR,USD,DXC
DXC220318P00040000,2021-12-08 19:00:18+00:00,40.0,9.2,7.0,7.2,0.0,0.0,3.0,4,1.1552776611328124,True,REGULAR,USD,DXC
DXC220318P00041000,2021-11-18 19:17:53+00:00,41.0,9.85,10.4,10.8,0.0,0.0,1.0,9,1.7868663000488283,True,REGULAR,USD,DXC
DXC220318P00042000,2021-11-10 11:54:15+00:00,42.0,7.7,10.8,12.1,0.0,0.0,13.0,13,1.8227547924804686,True,REGULAR,USD,DXC
DXC220318P00047000,2021-11-10 11:54:15+00:00,47.0,10.5,15.8,16.4,0.0,0.0,4.0,4,2.046391602783203,True,REGULAR,USD,DXC
DXC220318P00050000,2021-11-10 11:54:15+00:00,50.0,11.0,18.8,19.3,0.0,0.0,31.0,31,2.1879928112792966,True,REGULAR,USD,DXC
DXC220318P00055000,2021-11-10 11:54:15+00:00,55.0,20.1,24.0,24.4,0.0,0.0,7.0,4,2.4438515466308597,True,REGULAR,USD,DXC
