contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNUT220520P00005000,2021-10-21 18:39:16+00:00,5.0,0.11,0.0,0.3,0.0,0.0,,10,1.3750031249999999,False,REGULAR,USD,DNUT
DNUT220520P00007500,2022-02-07 15:53:11+00:00,7.5,0.13,0.0,0.25,0.0,0.0,4.0,27,0.8867198828124999,False,REGULAR,USD,DNUT
DNUT220520P00010000,2022-02-10 15:29:52+00:00,10.0,0.29,0.2,0.35,-0.07000002,-19.444448,1.0,175,0.7158231542968749,False,REGULAR,USD,DNUT
DNUT220520P00012500,2022-02-10 15:29:52+00:00,12.5,0.84,0.7,0.9,-0.01000005,-1.1764765,1.0,467,0.6709017285156251,False,REGULAR,USD,DNUT
DNUT220520P00015000,2022-02-10 15:23:50+00:00,15.0,1.89,1.75,1.95,-0.03999996,-2.072537,5.0,182,0.6601596484375001,False,REGULAR,USD,DNUT
DNUT220520P00017500,2022-02-08 16:17:25+00:00,17.5,3.7,3.3,3.6,0.0,0.0,3.0,212,0.6757844921875001,True,REGULAR,USD,DNUT
DNUT220520P00020000,2022-02-08 19:19:35+00:00,20.0,5.85,5.2,5.6,0.0,0.0,1.0,130,0.69336244140625,True,REGULAR,USD,DNUT
DNUT220520P00022500,2022-02-03 15:10:15+00:00,22.5,8.5,7.4,7.8,0.0,0.0,2.0,61,0.7236355761718749,True,REGULAR,USD,DNUT
DNUT220520P00025000,2022-01-28 14:47:47+00:00,25.0,11.5,9.7,10.0,0.0,0.0,4.0,291,0.71679970703125,True,REGULAR,USD,DNUT
DNUT220520P00030000,2022-01-06 17:06:01+00:00,30.0,12.2,15.6,16.2,0.0,0.0,1.0,2,1.3569368090820313,True,REGULAR,USD,DNUT
