contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB230120P00020000,2021-12-13 05:13:48+00:00,20.0,0.15,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,CPB
CPB230120P00025000,2022-02-02 20:49:52+00:00,25.0,0.2,0.05,0.35,0.0,0.0,2.0,109,0.3881897119140625,False,REGULAR,USD,CPB
CPB230120P00028000,2022-01-24 19:09:56+00:00,28.0,0.45,0.3,1.2,0.0,0.0,1.0,40,0.4563042651367188,False,REGULAR,USD,CPB
CPB230120P00030000,2022-01-07 20:02:01+00:00,30.0,0.6,0.6,0.9,0.0,0.0,3.0,69,0.367193828125,False,REGULAR,USD,CPB
CPB230120P00033000,2022-01-27 15:34:50+00:00,33.0,1.1,0.9,1.15,0.0,0.0,3.0,373,0.3259344750976562,False,REGULAR,USD,CPB
CPB230120P00035000,2022-02-10 20:49:53+00:00,35.0,1.52,1.1,1.55,0.0,0.0,2.0,885,0.31690136230468746,False,REGULAR,USD,CPB
CPB230120P00038000,2022-02-10 20:52:08+00:00,38.0,2.4,2.1,2.6,0.0,0.0,2.0,314,0.3232489550781249,False,REGULAR,USD,CPB
CPB230120P00040000,2022-02-11 18:02:14+00:00,40.0,2.9,2.8,3.4,-0.12999988,-4.290425,7.0,1059,0.32263860961914054,False,REGULAR,USD,CPB
CPB230120P00043000,2022-02-11 14:59:03+00:00,43.0,4.3,4.1,4.7,-0.19999981,-4.44444,3.0,240,0.3136054968261719,False,REGULAR,USD,CPB
CPB230120P00045000,2022-02-04 19:30:14+00:00,45.0,5.8,5.0,6.1,0.0,0.0,1.0,135,0.3306951696777344,True,REGULAR,USD,CPB
CPB230120P00047000,2022-02-03 18:48:04+00:00,47.0,6.1,6.1,7.7,0.0,0.0,1.0,0,0.352545537109375,True,REGULAR,USD,CPB
CPB230120P00050000,2022-02-10 15:21:38+00:00,50.0,9.2,8.2,8.8,0.0,0.0,1.0,80,0.2973703076171874,True,REGULAR,USD,CPB
CPB230120P00055000,2022-01-11 14:52:45+00:00,55.0,12.0,12.9,13.3,0.0,0.0,3.0,4,0.34168138793945313,True,REGULAR,USD,CPB
CPB230120P00060000,2021-11-02 13:59:55+00:00,60.0,21.5,19.1,22.4,0.0,0.0,11.0,11,0.5616498913574219,True,REGULAR,USD,CPB
CPB230120P00075000,2021-12-17 14:48:59+00:00,75.0,31.63,27.2,31.0,0.0,0.0,1.0,2,0.2827220166015625,True,REGULAR,USD,CPB
