contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220211P00004000,2022-01-31 16:01:17+00:00,4.0,0.02,0.0,0.02,0.0,0.0,637.0,638,2.3125042187499996,False,REGULAR,USD,JMIA
JMIA220211P00005000,2022-02-01 15:02:00+00:00,5.0,0.02,0.0,0.02,0.0,0.0,81.0,82,1.71875140625,False,REGULAR,USD,JMIA
JMIA220211P00005500,2022-01-25 19:45:15+00:00,5.5,0.11,0.0,0.3,0.0,0.0,,1,2.5468786328124997,False,REGULAR,USD,JMIA
JMIA220211P00006000,2022-02-02 19:05:13+00:00,6.0,0.02,0.02,0.03,-0.04,-66.66667,3.0,9,1.4375028125,False,REGULAR,USD,JMIA
JMIA220211P00006500,2022-01-31 16:02:57+00:00,6.5,0.12,0.03,0.05,0.0,0.0,35.0,63,1.3125034374999998,False,REGULAR,USD,JMIA
JMIA220211P00007000,2022-02-02 18:48:47+00:00,7.0,0.09,0.06,0.07,0.020000003,28.571432,8.0,60,1.1875040625,False,REGULAR,USD,JMIA
JMIA220211P00007500,2022-02-02 20:43:30+00:00,7.5,0.11,0.09,0.12,0.0,0.0,13.0,65,1.0781296093750001,False,REGULAR,USD,JMIA
JMIA220211P00008000,2022-02-02 20:43:30+00:00,8.0,0.21,0.18,0.22,0.049999997,31.25,38.0,326,1.0351610742187503,False,REGULAR,USD,JMIA
JMIA220211P00008500,2022-02-02 18:51:10+00:00,8.5,0.34,0.33,0.37,0.06999999,25.925922,32.0,160,0.99804689453125,False,REGULAR,USD,JMIA
JMIA220211P00009000,2022-02-02 17:35:41+00:00,9.0,0.54,0.53,0.59,0.14000002,35.000004,54.0,152,0.9531254687499999,True,REGULAR,USD,JMIA
JMIA220211P00009500,2022-02-02 17:31:24+00:00,9.5,0.84,0.83,0.91,0.19999999,31.25,41.0,88,0.9570316796874999,True,REGULAR,USD,JMIA
JMIA220211P00010000,2022-02-02 16:28:54+00:00,10.0,1.27,1.21,1.29,0.23000002,22.115387,4.0,58,0.9804689453125001,True,REGULAR,USD,JMIA
JMIA220211P00010500,2022-01-24 18:24:30+00:00,10.5,2.86,1.6,1.75,0.0,0.0,,3,1.0078174609375,True,REGULAR,USD,JMIA
JMIA220211P00011000,2022-02-02 16:07:16+00:00,11.0,2.09,2.02,2.23,-0.61000013,-22.592596,4.0,20,1.0234423828125,True,REGULAR,USD,JMIA
JMIA220211P00011500,2022-02-02 19:56:03+00:00,11.5,2.59,2.48,2.85,0.089999914,3.5999966,5.0,9,1.3203158984374999,True,REGULAR,USD,JMIA
JMIA220211P00012000,2022-02-02 14:42:58+00:00,12.0,2.85,2.8,3.2,0.15999985,5.94795,2.0,10,1.5859395703124997,True,REGULAR,USD,JMIA
JMIA220211P00012500,2021-12-31 20:35:40+00:00,12.5,1.9,4.9,5.15,0.0,0.0,1.0,1,4.464848168945313,True,REGULAR,USD,JMIA
JMIA220211P00013000,2022-01-21 17:49:32+00:00,13.0,4.65,4.0,4.25,0.0,0.0,3.0,6,1.5703146484375,True,REGULAR,USD,JMIA
JMIA220211P00013500,2022-01-20 17:18:56+00:00,13.5,4.14,4.4,4.7,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD,JMIA
JMIA220211P00014000,2022-01-07 18:28:49+00:00,14.0,3.8,4.85,5.3,0.0,0.0,2.0,2,1.46875265625,True,REGULAR,USD,JMIA
JMIA220211P00015000,2022-01-18 14:30:08+00:00,15.0,5.47,5.9,6.55,0.0,0.0,1.0,3,2.4218789453125,True,REGULAR,USD,JMIA
JMIA220211P00015500,2022-01-18 18:34:37+00:00,15.5,6.29,6.5,6.7,0.0,0.0,4.0,10,1.9375003125,True,REGULAR,USD,JMIA
JMIA220211P00017000,2022-02-02 14:46:16+00:00,17.0,7.66,7.85,8.3,-0.47000027,-5.7810607,1.0,10,1.953125234375,True,REGULAR,USD,JMIA
JMIA220211P00017500,2022-01-26 16:21:41+00:00,17.5,9.0,8.4,8.85,0.0,0.0,,0,2.42969142578125,True,REGULAR,USD,JMIA
JMIA220211P00020000,2022-01-20 19:17:52+00:00,20.0,10.85,10.9,11.35,0.0,0.0,1.0,11,2.7890655273437504,True,REGULAR,USD,JMIA
