contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES220617P00050000,2021-12-17 19:55:02+00:00,50.0,1.05,0.05,2.75,0.0,0.0,2.0,4,0.86132951171875,False,REGULAR,USD,NTES
NTES220617P00060000,2021-12-27 19:28:48+00:00,60.0,1.42,1.1,1.8,0.0,0.0,6.0,7,0.6735872485351564,False,REGULAR,USD,NTES
NTES220617P00065000,2022-01-04 19:28:09+00:00,65.0,2.1,1.8,2.3,0.0,0.0,1.0,2,0.6510044665527344,False,REGULAR,USD,NTES
NTES220617P00075000,2021-12-27 17:24:32+00:00,75.0,4.0,3.8,4.2,0.0,0.0,1.0,3,0.6234168518066407,False,REGULAR,USD,NTES
NTES220617P00080000,2021-12-20 14:54:03+00:00,80.0,7.35,5.2,5.9,0.0,0.0,1.0,8,0.6228065063476562,False,REGULAR,USD,NTES
NTES220617P00085000,2022-01-03 16:39:04+00:00,85.0,5.88,7.0,7.7,0.0,0.0,1.0,3,0.6190223645019532,False,REGULAR,USD,NTES
NTES220617P00090000,2021-12-31 20:49:33+00:00,90.0,7.4,9.0,9.6,0.0,0.0,1.0,12,0.6080361462402344,False,REGULAR,USD,NTES
NTES220617P00095000,2021-11-01 18:27:49+00:00,95.0,10.7,7.4,7.9,0.0,0.0,,60,0.43341631042480466,False,REGULAR,USD,NTES
NTES220617P00100000,2022-01-04 14:50:44+00:00,100.0,13.5,14.2,14.9,0.0,0.0,1.0,282,0.6086464916992189,True,REGULAR,USD,NTES
NTES220617P00110000,2021-12-09 14:37:15+00:00,110.0,17.5,20.7,21.4,0.0,0.0,1.0,383,0.6160316717529297,True,REGULAR,USD,NTES
NTES220617P00115000,2021-10-27 17:41:52+00:00,115.0,22.9,15.5,17.4,0.0,0.0,,1,0.2629468237304688,True,REGULAR,USD,NTES
NTES220617P00125000,2021-11-16 15:12:58+00:00,125.0,23.1,28.5,30.4,0.0,0.0,,2,0.5275926147460939,True,REGULAR,USD,NTES
