contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRE220218P00020000,2022-01-31 19:39:54+00:00,20.0,0.05,0.0,0.1,0.0,0.0,,11,1.6171894140625,False,REGULAR,USD,GPRE
GPRE220218P00024000,2022-02-01 15:57:06+00:00,24.0,0.15,0.0,0.25,0.0,0.0,,21,1.171879140625,False,REGULAR,USD,GPRE
GPRE220218P00025000,2022-02-02 15:33:12+00:00,25.0,0.05,0.0,0.25,-0.25,-83.33333,5.0,2041,0.9960937890625,False,REGULAR,USD,GPRE
GPRE220218P00026000,2022-02-01 16:12:12+00:00,26.0,0.42,0.05,0.3,0.0,0.0,1600.0,442,0.90429783203125,False,REGULAR,USD,GPRE
GPRE220218P00027000,2022-02-11 15:25:07+00:00,27.0,0.25,0.15,0.4,-0.25,-50.0,4.0,60,0.8398453515625,False,REGULAR,USD,GPRE
GPRE220218P00028000,2022-02-11 14:42:42+00:00,28.0,0.4,0.3,0.5,-0.36999997,-48.05195,1.0,861,0.7500025,False,REGULAR,USD,GPRE
GPRE220218P00029000,2022-02-11 19:28:38+00:00,29.0,0.8,0.55,0.8,0.39000002,95.121956,3.0,50,0.71679970703125,False,REGULAR,USD,GPRE
GPRE220218P00030000,2022-02-10 20:29:26+00:00,30.0,0.8,0.95,1.25,0.35000002,77.77779,546.0,2633,0.6982452050781252,True,REGULAR,USD,GPRE
GPRE220218P00031000,2022-02-11 19:12:07+00:00,31.0,1.8,1.5,2.05,0.97999996,119.51219,241.0,1063,0.7509790527343749,True,REGULAR,USD,GPRE
GPRE220218P00032000,2022-02-11 18:32:19+00:00,32.0,2.12,2.2,2.7,1.0699999,101.90476,2.0,200,0.71679970703125,True,REGULAR,USD,GPRE
GPRE220218P00033000,2022-02-11 18:38:39+00:00,33.0,2.8,3.0,3.5,1.1899999,73.91304,12.0,709,0.6894562304687502,True,REGULAR,USD,GPRE
GPRE220218P00034000,2022-02-11 15:26:18+00:00,34.0,3.7,3.9,4.4,1.45,64.44444,138.0,139,0.6796907031250001,True,REGULAR,USD,GPRE
GPRE220218P00035000,2022-02-11 20:41:13+00:00,35.0,5.4,4.9,5.4,2.48,84.9315,6.0,287,0.79687703125,True,REGULAR,USD,GPRE
GPRE220218P00036000,2022-01-13 17:34:45+00:00,36.0,3.9,5.8,6.3,0.0,0.0,139.0,137,1.1445355273437499,True,REGULAR,USD,GPRE
GPRE220218P00037000,2022-01-21 20:04:13+00:00,37.0,7.3,6.9,7.6,0.0,0.0,10.0,33,1.1875040625,True,REGULAR,USD,GPRE
GPRE220218P00038000,2022-01-21 19:55:18+00:00,38.0,6.4,7.8,8.4,0.0,0.0,1.0,10,0.9531254687499999,True,REGULAR,USD,GPRE
GPRE220218P00039000,2022-02-10 15:40:53+00:00,39.0,5.3,8.9,9.5,0.0,0.0,10.0,21,1.3085972070312497,True,REGULAR,USD,GPRE
