contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMX220318P00070000,2022-02-10 15:45:46+00:00,70.0,0.2,0.1,0.6,0.0,0.0,1.0,5,0.8203142968749999,False,REGULAR,USD,KMX
KMX220318P00075000,2022-02-04 16:58:37+00:00,75.0,0.5,0.2,0.7,0.0,0.0,2.0,2,0.745119736328125,False,REGULAR,USD,KMX
KMX220318P00080000,2022-02-09 14:30:03+00:00,80.0,0.35,0.5,0.65,0.0,0.0,1.0,45,0.6713900048828126,False,REGULAR,USD,KMX
KMX220318P00085000,2022-02-10 18:17:11+00:00,85.0,0.5,0.75,0.9,0.0,0.0,11.0,21,0.6162147753906251,False,REGULAR,USD,KMX
KMX220318P00090000,2022-02-11 20:58:52+00:00,90.0,1.3,1.1,1.3,0.37999994,41.30434,5.0,313,0.5639692041015626,False,REGULAR,USD,KMX
KMX220318P00095000,2022-02-11 16:42:11+00:00,95.0,1.95,1.7,1.9,0.6,44.444447,9.0,57,0.5185595019531251,False,REGULAR,USD,KMX
KMX220318P00100000,2022-02-11 20:34:50+00:00,100.0,2.85,2.7,2.9,0.6999998,32.55813,16.0,0,0.4929249926757813,False,REGULAR,USD,KMX
KMX220318P00105000,2022-02-11 19:52:34+00:00,105.0,4.7,4.2,4.5,1.2799997,37.42689,19.0,102,0.46851117431640626,False,REGULAR,USD,KMX
KMX220318P00110000,2022-02-11 20:15:01+00:00,110.0,6.65,6.4,7.0,1.6500001,33.0,12.0,0,0.4672904833984375,True,REGULAR,USD,KMX
KMX220318P00115000,2022-02-09 19:42:09+00:00,115.0,5.85,9.3,10.3,0.0,0.0,9.0,0,0.4804739453125,True,REGULAR,USD,KMX
KMX220318P00120000,2022-02-09 16:18:33+00:00,120.0,13.0,12.9,13.7,3.8000002,41.30435,1.0,105,0.45703667968750006,True,REGULAR,USD,KMX
KMX220318P00125000,2022-02-11 17:24:01+00:00,125.0,15.1,17.3,18.0,-4.25,-21.963825,1.0,14,0.47681187255859375,True,REGULAR,USD,KMX
KMX220318P00130000,2022-02-11 20:04:04+00:00,130.0,21.7,21.2,23.9,-1.8499985,-7.8556204,1.0,25,0.6577182666015625,True,REGULAR,USD,KMX
KMX220318P00135000,2022-02-07 18:11:16+00:00,135.0,29.65,26.0,28.0,0.0,0.0,1.0,5,0.6303747900390625,True,REGULAR,USD,KMX
KMX220318P00140000,2022-02-10 18:14:48+00:00,140.0,28.1,30.5,33.3,0.0,0.0,10.0,15,0.5034229345703125,True,REGULAR,USD,KMX
KMX220318P00145000,2022-02-02 16:34:56+00:00,145.0,36.06,35.0,38.2,0.0,0.0,,2,0.7907735766601562,True,REGULAR,USD,KMX
KMX220318P00150000,2022-01-24 14:30:22+00:00,150.0,44.36,40.0,43.3,0.0,0.0,,2,0.507817421875,True,REGULAR,USD,KMX
