contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220414P00035000,2022-01-10 14:30:02+00:00,35.0,0.24,0.0,0.0,0.0,0.0,16.0,18,0.500005,False,REGULAR,USD,JD
JD220414P00040000,2022-02-04 20:27:52+00:00,40.0,0.23,0.04,0.17,0.0,0.0,1.0,50,0.7460962890625,False,REGULAR,USD,JD
JD220414P00042500,2022-01-27 20:21:33+00:00,42.5,0.64,0.07,0.22,0.0,0.0,5.0,12,0.7187528125,False,REGULAR,USD,JD
JD220414P00045000,2022-02-09 19:46:03+00:00,45.0,0.23,0.13,0.27,0.0,0.0,1.0,199,0.694338994140625,False,REGULAR,USD,JD
JD220414P00047500,2022-02-09 15:27:24+00:00,47.5,0.29,0.21,0.35,0.0,0.0,10.0,109,0.6738313867187502,False,REGULAR,USD,JD
JD220414P00050000,2022-02-09 16:42:36+00:00,50.0,0.41,0.3,0.45,0.0,0.0,20.0,135,0.649417568359375,False,REGULAR,USD,JD
JD220414P00055000,2022-02-07 20:02:04+00:00,55.0,0.87,0.64,0.71,0.0,0.0,1.0,2338,0.6088906298828126,False,REGULAR,USD,JD
JD220414P00060000,2022-02-10 15:15:21+00:00,60.0,1.26,1.16,1.24,0.029999971,2.439022,1.0,607,0.5766643896484375,False,REGULAR,USD,JD
JD220414P00062500,2022-02-09 16:14:56+00:00,62.5,1.62,1.53,1.63,0.0,0.0,12.0,513,0.5627485131835939,False,REGULAR,USD,JD
JD220414P00065000,2022-02-10 16:56:13+00:00,65.0,2.0,2.01,2.14,-0.07999992,-3.8461504,350.0,1762,0.551762294921875,False,REGULAR,USD,JD
JD220414P00067500,2022-02-07 17:56:57+00:00,67.5,4.16,2.61,2.77,0.0,0.0,8.0,399,0.5422409057617189,False,REGULAR,USD,JD
JD220414P00070000,2022-02-10 14:34:58+00:00,70.0,3.7,3.3,3.5,0.1500001,4.2253547,1.0,1649,0.5302781347656251,False,REGULAR,USD,JD
JD220414P00072500,2022-02-10 14:34:06+00:00,72.5,4.75,4.2,4.4,0.5,11.764706,4.0,1057,0.5236864038085938,False,REGULAR,USD,JD
JD220414P00075000,2022-02-10 16:53:49+00:00,75.0,5.3,5.3,5.45,0.25,4.950495,37.0,1165,0.5196581237792968,False,REGULAR,USD,JD
JD220414P00077500,2022-02-09 19:09:58+00:00,77.5,6.46,6.5,6.65,0.010000229,0.1550423,17.0,424,0.5137988073730468,False,REGULAR,USD,JD
JD220414P00080000,2022-02-10 15:38:09+00:00,80.0,7.6,7.85,7.95,-0.3499999,-4.402515,4.0,663,0.5063525927734375,True,REGULAR,USD,JD
JD220414P00082500,2022-02-10 14:48:05+00:00,82.5,10.25,9.35,9.55,-2.25,-18.0,4.0,36,0.5052539709472657,True,REGULAR,USD,JD
JD220414P00085000,2022-02-10 15:53:37+00:00,85.0,11.0,11.05,11.2,0.39999962,3.7735813,4.0,279,0.5036670727539063,True,REGULAR,USD,JD
JD220414P00090000,2022-02-10 16:16:42+00:00,90.0,14.65,14.75,14.95,-3.8099995,-20.639217,2.0,23,0.5019581054687501,True,REGULAR,USD,JD
JD220414P00095000,2022-02-08 19:14:35+00:00,95.0,21.31,18.95,19.2,0.0,0.0,1.0,41,0.5129443237304687,True,REGULAR,USD,JD
JD220414P00100000,2022-01-31 20:54:40+00:00,100.0,26.3,23.35,23.65,0.0,0.0,,60,0.5178270874023438,True,REGULAR,USD,JD
JD220414P00105000,2022-01-31 20:55:10+00:00,105.0,30.95,28.0,28.3,0.0,0.0,,20,0.5288133056640626,True,REGULAR,USD,JD
