contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PZZA220520P00060000,2022-02-09 14:30:02+00:00,60.0,0.25,0.0,0.8,0.0,0.0,1.0,21,0.700198310546875,False,REGULAR,USD,PZZA
PZZA220520P00065000,2022-01-24 14:31:04+00:00,65.0,0.6,0.0,1.4,0.0,0.0,1.0,0,0.6967803759765626,False,REGULAR,USD,PZZA
PZZA220520P00070000,2022-01-24 17:32:19+00:00,70.0,1.0,0.05,2.2,0.0,0.0,,0,0.6911651977539064,False,REGULAR,USD,PZZA
PZZA220520P00075000,2022-01-24 17:34:16+00:00,75.0,1.3,0.5,2.45,0.0,0.0,4.0,7,0.6577182666015625,False,REGULAR,USD,PZZA
PZZA220520P00080000,2021-11-19 18:30:26+00:00,80.0,1.05,0.55,1.55,0.0,0.0,1.0,2,0.5295457202148439,False,REGULAR,USD,PZZA
PZZA220520P00085000,2022-02-10 17:26:21+00:00,85.0,1.19,1.1,3.3,0.0,0.0,2.0,4,0.5725140405273439,False,REGULAR,USD,PZZA
PZZA220520P00090000,2022-02-10 17:26:21+00:00,90.0,1.64,1.65,3.9,0.0,0.0,2.0,8,0.5385788330078126,False,REGULAR,USD,PZZA
PZZA220520P00095000,2021-10-27 15:31:32+00:00,95.0,3.5,1.45,3.1,0.0,0.0,5.0,7,0.48071808349609374,False,REGULAR,USD,PZZA
PZZA220520P00100000,2022-02-10 20:31:52+00:00,100.0,3.6,3.2,4.1,0.0,0.0,1.0,0,0.4578911633300782,False,REGULAR,USD,PZZA
PZZA220520P00105000,2022-01-18 20:05:31+00:00,105.0,5.0,4.6,5.2,0.0,0.0,1.0,40,0.42774009765625004,False,REGULAR,USD,PZZA
PZZA220520P00110000,2022-02-07 17:44:52+00:00,110.0,6.0,5.8,7.4,0.0,0.0,3.0,80,0.43469803588867195,False,REGULAR,USD,PZZA
PZZA220520P00115000,2022-02-09 15:20:46+00:00,115.0,6.6,8.3,9.3,0.0,0.0,1.0,57,0.4110166320800781,False,REGULAR,USD,PZZA
PZZA220520P00120000,2022-02-09 16:17:05+00:00,120.0,8.7,10.5,11.9,0.0,0.0,54.0,0,0.4010069665527344,True,REGULAR,USD,PZZA
PZZA220520P00125000,2022-01-28 20:34:26+00:00,125.0,12.7,13.6,15.1,0.0,0.0,4.0,4,0.4000304138183594,True,REGULAR,USD,PZZA
PZZA220520P00130000,2022-01-10 15:09:12+00:00,130.0,13.9,13.6,15.4,0.0,0.0,4.0,13,0.23059851440429688,True,REGULAR,USD,PZZA
PZZA220520P00135000,2022-01-05 19:19:59+00:00,135.0,17.0,18.2,18.9,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220520P00140000,2021-12-07 16:54:26+00:00,140.0,19.0,17.9,19.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220520P00145000,2021-11-10 11:48:16+00:00,145.0,23.6,22.1,23.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220520P00150000,2021-11-10 11:48:16+00:00,150.0,30.2,25.2,27.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220520P00155000,2021-10-18 14:21:59+00:00,155.0,34.9,27.0,29.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220520P00160000,2021-11-10 11:48:16+00:00,160.0,35.5,33.0,35.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220520P00170000,2021-11-10 11:48:16+00:00,170.0,43.2,43.2,45.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220520P00180000,2021-11-10 11:48:16+00:00,180.0,52.2,50.9,53.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220520P00185000,2021-11-10 11:48:16+00:00,185.0,60.0,55.5,58.6,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,PZZA
