contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBGI220218P00021000,2022-01-07 15:17:30+00:00,21.0,0.12,0.0,0.5,0.0,0.0,30.0,0,1.5507834960937497,False,REGULAR,USD,SBGI
SBGI220218P00022000,2022-01-07 15:17:30+00:00,22.0,0.2,0.0,0.45,0.0,0.0,30.0,0,1.3359408203124996,False,REGULAR,USD,SBGI
SBGI220218P00023000,2022-01-20 20:45:08+00:00,23.0,0.15,0.0,0.75,0.0,0.0,,20,1.359378203125,False,REGULAR,USD,SBGI
SBGI220218P00024000,2022-02-01 19:33:26+00:00,24.0,0.2,0.0,0.4,0.0,0.0,2.0,3,0.97460962890625,False,REGULAR,USD,SBGI
SBGI220218P00025000,2022-02-04 20:40:51+00:00,25.0,0.31,0.0,0.45,0.0,0.0,24.0,38,0.8457046679687499,False,REGULAR,USD,SBGI
SBGI220218P00026000,2022-02-07 15:00:41+00:00,26.0,0.65,0.0,0.2,0.0,0.0,1.0,168,0.5390671093750001,False,REGULAR,USD,SBGI
SBGI220218P00027000,2022-02-08 17:06:22+00:00,27.0,0.6,0.1,0.95,0.0,0.0,10.0,33,0.7500025,False,REGULAR,USD,SBGI
SBGI220218P00028000,2022-02-09 19:37:31+00:00,28.0,0.45,0.3,0.45,0.0,0.0,46.0,108,0.500005,False,REGULAR,USD,SBGI
SBGI220218P00029000,2022-01-07 20:54:30+00:00,29.0,1.85,2.2,3.1,0.0,0.0,3.0,3,1.4873072509765624,False,REGULAR,USD,SBGI
SBGI220218P00030000,2022-02-09 16:23:25+00:00,30.0,1.9,1.2,2.85,0.0,0.0,2.0,0,0.8291032714843749,True,REGULAR,USD,SBGI
