contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME220218P00140000,2022-01-24 18:43:55+00:00,140.0,0.25,0.0,0.75,0.0,0.0,,30,2.081059484863281,False,REGULAR,USD,CME
CME220218P00145000,2022-02-09 18:45:37+00:00,145.0,0.02,0.0,1.75,0.0,0.0,2.0,2,2.2666058959960935,False,REGULAR,USD,CME
CME220218P00155000,2022-02-07 15:48:22+00:00,155.0,0.05,0.0,0.05,0.0,0.0,1.0,3,1.2343788281249999,False,REGULAR,USD,CME
CME220218P00160000,2022-02-09 15:05:20+00:00,160.0,0.05,0.0,0.05,0.0,0.0,25.0,275,1.15625421875,False,REGULAR,USD,CME
CME220218P00165000,2022-02-07 15:49:04+00:00,165.0,0.05,0.0,0.1,0.0,0.0,15.0,15,1.15625421875,False,REGULAR,USD,CME
CME220218P00175000,2022-01-13 18:09:40+00:00,175.0,0.3,0.0,1.95,0.0,0.0,1.0,3,1.5683615332031249,False,REGULAR,USD,CME
CME220218P00180000,2022-01-25 20:53:32+00:00,180.0,0.85,0.0,0.05,0.0,0.0,,0,0.8476577734374999,False,REGULAR,USD,CME
CME220218P00185000,2022-02-11 15:47:47+00:00,185.0,0.01,0.0,0.05,-0.09,-90.0,1.0,0,0.773439765625,False,REGULAR,USD,CME
CME220218P00190000,2022-02-11 17:31:23+00:00,190.0,0.05,0.0,0.1,-1.6500001,-97.05883,2.0,0,0.7617211328125001,False,REGULAR,USD,CME
CME220218P00195000,2022-02-11 15:35:13+00:00,195.0,0.05,0.0,0.1,-0.25,-83.33333,5.0,43,0.68555001953125,False,REGULAR,USD,CME
CME220218P00200000,2022-02-10 18:24:50+00:00,200.0,0.1,0.05,0.1,0.0,0.0,2.0,0,0.6445348046875,False,REGULAR,USD,CME
CME220218P00205000,2022-02-01 20:45:03+00:00,205.0,0.55,0.0,0.4,0.0,0.0,50.0,0,0.6601596484375001,False,REGULAR,USD,CME
CME220218P00207500,2022-02-02 20:06:19+00:00,207.5,0.6,0.0,2.25,0.0,0.0,2.0,2,0.8891612646484374,False,REGULAR,USD,CME
CME220218P00210000,2022-02-11 18:45:05+00:00,210.0,0.2,0.0,1.2,0.1,100.0,4.0,73,0.7153348779296875,False,REGULAR,USD,CME
CME220218P00212500,2022-02-03 16:38:22+00:00,212.5,0.5,0.0,1.95,0.0,0.0,1.0,7,0.7512231909179687,False,REGULAR,USD,CME
CME220218P00215000,2022-01-31 18:19:30+00:00,215.0,1.9,0.05,1.3,0.0,0.0,9.0,1,0.6352575537109376,False,REGULAR,USD,CME
CME220218P00217500,2022-02-02 17:12:10+00:00,217.5,1.0,0.1,1.1,0.0,0.0,10.0,19,0.5688519677734375,False,REGULAR,USD,CME
CME220218P00220000,2022-02-10 16:45:33+00:00,220.0,0.28,0.35,0.6,0.0,0.0,5.0,0,0.5195360546875,False,REGULAR,USD,CME
CME220218P00222500,2022-02-11 18:49:28+00:00,222.5,0.65,0.25,1.2,0.32999998,103.125,1.0,5,0.5742230078125,False,REGULAR,USD,CME
CME220218P00225000,2022-02-08 20:44:21+00:00,225.0,1.25,0.3,1.25,0.0,0.0,2.0,0,0.5249070947265625,False,REGULAR,USD,CME
CME220218P00227500,2022-02-10 16:47:57+00:00,227.5,0.45,0.35,1.15,0.0,0.0,20.0,69,0.45386288330078123,False,REGULAR,USD,CME
CME220218P00230000,2022-02-11 20:21:21+00:00,230.0,1.1,0.8,1.4,0.52000004,89.65518,47.0,189,0.42676354492187507,False,REGULAR,USD,CME
CME220218P00232500,2022-02-11 18:32:37+00:00,232.5,1.75,1.15,1.85,1.1,169.23079,2.0,63,0.4128476684570312,False,REGULAR,USD,CME
CME220218P00235000,2022-02-11 20:36:59+00:00,235.0,2.0,1.5,2.35,0.76,61.290325,414.0,79,0.39197385375976557,False,REGULAR,USD,CME
CME220218P00237500,2022-02-11 18:00:15+00:00,237.5,2.1,1.1,3.1,0.55999994,36.363636,7.0,16,0.3803772900390625,False,REGULAR,USD,CME
CME220218P00240000,2022-02-11 15:31:13+00:00,240.0,2.2,2.35,4.1,-0.3499999,-13.725487,20.0,106,0.37366348999023435,False,REGULAR,USD,CME
CME220218P00242500,2022-02-11 16:57:08+00:00,242.5,4.87,3.8,5.2,2.11,76.44927,11.0,257,0.3579165771484375,True,REGULAR,USD,CME
CME220218P00245000,2022-02-11 16:57:08+00:00,245.0,4.77,4.9,6.9,0.61000013,14.6634655,38.0,92,0.37402969726562496,True,REGULAR,USD,CME
CME220218P00247500,2022-02-11 15:47:47+00:00,247.5,5.83,7.1,8.9,0.6199999,11.900189,1.0,20,0.4014952429199219,True,REGULAR,USD,CME
CME220218P00250000,2022-02-10 15:18:06+00:00,250.0,7.2,9.2,11.1,0.0,0.0,8.0,18,0.4371394177246094,True,REGULAR,USD,CME
