contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCK230120P00015000,2022-01-13 15:17:49+00:00,15.0,0.95,0.65,1.0,0.0,0.0,1.0,557,0.6269568554687501,False,REGULAR,USD,DISCK
DISCK230120P00017500,2022-02-11 17:58:02+00:00,17.5,1.25,1.05,1.45,0.100000024,8.695655,1.0,23240,0.5925333715820313,False,REGULAR,USD,DISCK
DISCK230120P00020000,2022-02-01 16:57:19+00:00,20.0,2.2,1.65,2.1,0.0,0.0,5.0,272,0.5725140405273439,False,REGULAR,USD,DISCK
DISCK230120P00022500,2022-02-01 15:55:06+00:00,22.5,3.0,2.55,2.85,0.0,0.0,3.0,333,0.5588423022460938,False,REGULAR,USD,DISCK
DISCK230120P00025000,2022-02-11 19:08:24+00:00,25.0,3.6,3.4,3.8,0.26,7.7844305,2.0,2173,0.5361374511718751,False,REGULAR,USD,DISCK
DISCK230120P00027500,2022-02-11 19:05:40+00:00,27.5,4.8,4.5,4.9,0.20000029,4.3478327,23.0,373,0.5188036401367188,False,REGULAR,USD,DISCK
DISCK230120P00030000,2022-02-10 16:54:30+00:00,30.0,5.8,5.9,6.5,0.0,0.0,25.0,3094,0.5236864038085938,True,REGULAR,USD,DISCK
DISCK230120P00032500,2022-02-10 20:39:01+00:00,32.5,7.4,7.4,8.0,0.0,0.0,1.0,44,0.5144091528320311,True,REGULAR,USD,DISCK
DISCK230120P00035000,2021-12-20 15:22:20+00:00,35.0,14.05,11.0,13.1,0.0,0.0,40.0,56,0.7435328381347657,True,REGULAR,USD,DISCK
DISCK230120P00037500,2022-02-10 20:06:43+00:00,37.5,10.8,11.0,11.6,0.0,0.0,7.0,173,0.5136767382812499,True,REGULAR,USD,DISCK
DISCK230120P00040000,2022-02-11 15:22:24+00:00,40.0,12.5,13.0,13.7,-0.19999981,-1.5748017,3.0,1172,0.5214891601562499,True,REGULAR,USD,DISCK
DISCK230120P00045000,2022-01-18 05:01:37+00:00,45.0,18.5,17.1,17.6,0.0,0.0,,60,0.5034229345703125,True,REGULAR,USD,DISCK
