contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLOB220218P00110000,2021-11-10 11:59:00+00:00,110.0,1.15,0.0,4.8,0.0,0.0,,1,4.187504765625,False,REGULAR,USD,GLOB
GLOB220218P00115000,2021-11-10 11:59:00+00:00,115.0,1.25,0.0,4.8,0.0,0.0,,1,3.9877929992675782,False,REGULAR,USD,GLOB
GLOB220218P00125000,2021-11-10 11:59:00+00:00,125.0,0.75,0.0,4.8,0.0,0.0,,1,3.6132822167968754,False,REGULAR,USD,GLOB
GLOB220218P00130000,2021-11-10 11:59:00+00:00,130.0,0.75,0.0,4.8,0.0,0.0,,1,3.43750140625,False,REGULAR,USD,GLOB
GLOB220218P00135000,2021-11-10 11:59:00+00:00,135.0,0.75,0.0,4.8,0.0,0.0,,1,3.2675799560546874,False,REGULAR,USD,GLOB
GLOB220218P00140000,2021-11-10 11:59:00+00:00,140.0,1.0,0.15,4.8,0.0,0.0,,1,3.1264670275878905,False,REGULAR,USD,GLOB
GLOB220218P00195000,2022-01-03 15:39:48+00:00,195.0,0.5,1.15,3.2,0.0,0.0,1.0,10,1.5327171801757813,False,REGULAR,USD,GLOB
GLOB220218P00200000,2021-11-10 11:59:01+00:00,200.0,2.75,1.75,3.5,0.0,0.0,,10,1.4921900390624998,False,REGULAR,USD,GLOB
GLOB220218P00210000,2021-12-20 18:37:13+00:00,210.0,3.57,2.7,3.2,0.0,0.0,15.0,16,1.2949254003906248,False,REGULAR,USD,GLOB
GLOB220218P00220000,2021-12-27 17:58:32+00:00,220.0,1.8,4.1,4.8,0.0,0.0,2.0,6,1.2277870642089845,False,REGULAR,USD,GLOB
GLOB220218P00230000,2022-01-03 14:38:06+00:00,230.0,4.8,6.1,7.9,0.0,0.0,1.0,173,1.2016641479492187,False,REGULAR,USD,GLOB
GLOB220218P00240000,2022-01-03 14:38:06+00:00,240.0,1.2,8.6,9.7,0.0,0.0,1.0,201,1.0656784997558595,False,REGULAR,USD,GLOB
GLOB220218P00250000,2021-12-20 16:00:21+00:00,250.0,15.2,12.1,14.4,0.0,0.0,1.0,90,1.014531294555664,True,REGULAR,USD,GLOB
GLOB220218P00260000,2022-01-04 20:37:17+00:00,260.0,10.48,16.6,18.0,0.0,0.0,1.0,50,0.8612074426269531,True,REGULAR,USD,GLOB
GLOB220218P00270000,2022-01-04 18:56:49+00:00,270.0,15.7,20.8,23.0,0.0,0.0,3.0,21,0.5649457568359376,True,REGULAR,USD,GLOB
GLOB220218P00280000,2022-01-04 19:34:02+00:00,280.0,19.95,27.3,29.5,0.0,0.0,3.0,62,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00290000,2021-12-22 16:17:34+00:00,290.0,23.9,33.6,36.7,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00300000,2022-01-03 15:51:45+00:00,300.0,17.85,41.5,44.8,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00310000,2021-12-15 19:55:23+00:00,310.0,54.2,49.5,53.5,0.0,0.0,12.0,35,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00320000,2022-01-03 15:51:45+00:00,320.0,28.65,58.4,61.1,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00330000,2021-11-08 18:12:22+00:00,330.0,19.55,60.0,63.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00340000,2021-11-17 20:07:25+00:00,340.0,43.0,70.0,73.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00350000,2022-01-04 19:34:02+00:00,350.0,73.91,87.1,90.8,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00360000,2021-11-22 16:58:17+00:00,360.0,87.04,75.2,78.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00380000,2021-11-22 14:36:39+00:00,380.0,81.2,97.5,102.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00390000,2021-12-08 14:33:28+00:00,390.0,115.0,126.5,130.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00410000,2021-11-10 11:59:01+00:00,410.0,122.8,134.1,137.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00420000,2021-11-10 11:59:01+00:00,420.0,102.0,144.2,147.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00430000,2021-11-02 15:06:15+00:00,430.0,107.9,175.7,180.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00450000,2021-11-10 11:59:01+00:00,450.0,132.4,173.6,177.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00460000,2021-12-27 18:50:42+00:00,460.0,149.95,196.0,200.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220218P00520000,2021-12-31 14:44:31+00:00,520.0,207.0,256.0,260.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GLOB
