contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220218P00003000,2022-02-09 19:44:38+00:00,3.0,0.01,0.0,0.01,0.0,0.0,1,33,5.12500359375,False,REGULAR,USD,F
F220218P00005000,2022-01-24 18:23:50+00:00,5.0,0.01,0.0,0.01,0.0,0.0,18,463,3.6250009375000003,False,REGULAR,USD,F
F220218P00006000,2022-01-26 14:58:48+00:00,6.0,0.01,0.0,0.01,0.0,0.0,10,356,3.1250021875,False,REGULAR,USD,F
F220218P00007000,2022-02-04 16:21:22+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2,414,2.750003125,False,REGULAR,USD,F
F220218P00008000,2022-02-03 20:16:18+00:00,8.0,0.01,0.0,0.01,0.0,0.0,18,3768,2.3750040624999995,False,REGULAR,USD,F
F220218P00009000,2022-01-31 18:47:09+00:00,9.0,0.02,0.0,0.01,0.0,0.0,1,664,2.000005,False,REGULAR,USD,F
F220218P00010000,2022-02-08 15:17:25+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1,2112,1.75000125,False,REGULAR,USD,F
F220218P00011000,2022-02-08 15:09:44+00:00,11.0,0.01,0.0,0.01,0.0,0.0,102,3381,1.4375028125,False,REGULAR,USD,F
F220218P00012000,2022-02-11 20:12:09+00:00,12.0,0.01,0.0,0.02,0.0,0.0,43,3630,1.3125034374999998,False,REGULAR,USD,F
F220218P00013000,2022-02-11 20:47:50+00:00,13.0,0.02,0.01,0.02,0.0,0.0,416,3208,1.125004375,False,REGULAR,USD,F
F220218P00014000,2022-02-11 20:58:46+00:00,14.0,0.04,0.01,0.04,0.02,100.0,676,4189,0.9531254687499999,False,REGULAR,USD,F
F220218P00015000,2022-02-11 20:59:24+00:00,15.0,0.06,0.05,0.06,0.03,100.0,1115,27266,0.8359391406249999,False,REGULAR,USD,F
F220218P00015500,2022-02-11 20:57:44+00:00,15.5,0.09,0.08,0.09,0.050000004,125.000015,480,3275,0.7812521875,False,REGULAR,USD,F
F220218P00016000,2022-02-11 20:59:51+00:00,16.0,0.12,0.12,0.14,0.049999997,71.428566,2127,51220,0.7226590234375,False,REGULAR,USD,F
F220218P00016500,2022-02-11 20:59:24+00:00,16.5,0.2,0.19,0.21,0.1,100.0,14385,5183,0.6660189648437502,False,REGULAR,USD,F
F220218P00017000,2022-02-11 20:59:44+00:00,17.0,0.3,0.29,0.32,0.13000001,76.4706,10057,30148,0.6054726953125001,False,REGULAR,USD,F
F220218P00017500,2022-02-11 20:59:54+00:00,17.5,0.49,0.49,0.5,0.21000001,75.0,12567,12721,0.5800823242187501,False,REGULAR,USD,F
F220218P00018000,2022-02-11 20:59:58+00:00,18.0,0.76,0.76,0.78,0.29999998,65.217384,13151,46194,0.5664105859375,True,REGULAR,USD,F
F220218P00018500,2022-02-11 20:59:18+00:00,18.5,1.12,1.09,1.15,0.38,51.35135,1502,3641,0.5546919531250001,True,REGULAR,USD,F
F220218P00019000,2022-02-11 20:59:05+00:00,19.0,1.55,1.5,1.58,0.45999992,42.201824,1288,15256,0.5625043750000001,True,REGULAR,USD,F
F220218P00019500,2022-02-11 20:55:11+00:00,19.5,2.01,1.95,2.07,0.53,35.810806,1096,4293,0.6093789062500001,True,REGULAR,USD,F
F220218P00020000,2022-02-11 20:56:39+00:00,20.0,2.5,2.36,2.55,0.5,25.0,717,23344,0.8164080859374999,True,REGULAR,USD,F
F220218P00020500,2022-02-11 19:59:50+00:00,20.5,3.0,2.86,3.05,0.6099999,25.523006,13,2560,0.5312546875,True,REGULAR,USD,F
F220218P00021000,2022-02-11 20:56:16+00:00,21.0,3.5,3.45,3.55,0.5,16.666668,788,9616,0.87500125,True,REGULAR,USD,F
F220218P00021500,2022-02-11 20:36:57+00:00,21.5,3.99,3.9,4.05,0.53999996,15.652172,58,532,0.8437515624999999,True,REGULAR,USD,F
F220218P00022000,2022-02-11 20:53:19+00:00,22.0,4.48,4.4,4.55,0.53,13.417721,159,30572,0.92187578125,True,REGULAR,USD,F
F220218P00022500,2022-02-11 20:40:40+00:00,22.5,5.05,4.9,5.05,0.6000004,13.483154,32,420,0.992187578125,True,REGULAR,USD,F
F220218P00023000,2022-02-11 20:59:14+00:00,23.0,5.5,5.4,5.5,0.63999987,13.168721,373,9626,0.500005,True,REGULAR,USD,F
F220218P00023500,2022-02-11 17:16:10+00:00,23.5,5.35,5.9,6.05,-0.05000019,-0.9259295,4,82,1.140629296875,True,REGULAR,USD,F
F220218P00024000,2022-02-11 19:40:24+00:00,24.0,6.41,6.4,6.55,0.65999985,11.478258,24,9121,1.203128984375,True,REGULAR,USD,F
F220218P00024500,2022-02-11 15:07:29+00:00,24.5,6.28,6.8,7.2,0.0800004,1.2903291,15,24,1.421877890625,True,REGULAR,USD,F
F220218P00025000,2022-02-11 19:47:31+00:00,25.0,7.45,7.4,7.55,0.53999996,7.8147607,40,587,1.3281283593749997,True,REGULAR,USD,F
F220218P00025500,2022-02-11 18:05:25+00:00,25.5,7.45,7.9,8.05,0.2999997,4.1958,1,8,1.3906280468749999,True,REGULAR,USD,F
F220218P00026000,2022-02-11 16:13:52+00:00,26.0,7.83,8.35,8.55,0.3800001,5.1006727,1,24604,0.500005,True,REGULAR,USD,F
F220218P00027000,2022-02-07 15:27:08+00:00,27.0,8.95,9.4,9.55,0.0,0.0,2,36,1.5625021874999998,True,REGULAR,USD,F
F220218P00028000,2022-02-11 15:34:45+00:00,28.0,9.75,10.35,10.55,0.0,0.0,4,25070,0.500005,True,REGULAR,USD,F
F220218P00029000,2022-02-11 18:00:23+00:00,29.0,10.9,11.4,11.55,0.19999981,1.8691572,1,6,1.78125109375,True,REGULAR,USD,F
F220218P00030000,2022-02-11 18:18:30+00:00,30.0,12.01,12.3,12.55,0.19999981,1.6934785,1,3,2.3359416601562493,True,REGULAR,USD,F
F220218P00031000,2022-02-11 19:47:31+00:00,31.0,13.45,13.35,13.55,0.0,0.0,9,14,1.000005,True,REGULAR,USD,F
