contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220211P00150000,2022-02-09 19:22:23+00:00,150.0,0.01,0.0,0.15,0.0,0.0,115.0,170,3.4843762890625003,False,REGULAR,USD,ISRG
ISRG220211P00175000,2022-01-31 19:31:20+00:00,175.0,0.05,0.0,2.75,0.0,0.0,,10,4.20312974609375,False,REGULAR,USD,ISRG
ISRG220211P00215000,2022-01-24 19:41:37+00:00,215.0,0.91,0.0,3.4,0.0,0.0,,3,2.8925808935546877,False,REGULAR,USD,ISRG
ISRG220211P00220000,2022-02-07 19:43:06+00:00,220.0,0.25,0.0,4.0,0.0,0.0,3.0,6,2.8300810498046873,False,REGULAR,USD,ISRG
ISRG220211P00225000,2022-01-25 15:12:09+00:00,225.0,0.8,0.0,4.3,0.0,0.0,,1,2.7060579223632812,False,REGULAR,USD,ISRG
ISRG220211P00230000,2022-02-03 15:39:18+00:00,230.0,0.3,0.0,0.1,0.0,0.0,1.0,156,1.3281283593749997,False,REGULAR,USD,ISRG
ISRG220211P00235000,2022-01-25 15:15:45+00:00,235.0,2.65,0.0,1.5,0.0,0.0,,11,1.8466804541015622,False,REGULAR,USD,ISRG
ISRG220211P00240000,2022-02-03 17:03:56+00:00,240.0,0.3,0.0,4.3,0.0,0.0,16.0,16,2.1918990515136714,False,REGULAR,USD,ISRG
ISRG220211P00245000,2022-02-09 18:47:59+00:00,245.0,0.4,0.0,0.5,0.0,0.0,10.0,11,1.2734411328124997,False,REGULAR,USD,ISRG
ISRG220211P00250000,2022-02-07 15:41:45+00:00,250.0,0.2,0.0,1.25,0.0,0.0,1.0,493,1.3681672216796876,False,REGULAR,USD,ISRG
ISRG220211P00252500,2022-02-04 14:44:37+00:00,252.5,0.53,0.0,4.3,0.0,0.0,5.0,6,1.772950354003906,False,REGULAR,USD,ISRG
ISRG220211P00255000,2022-02-07 18:30:16+00:00,255.0,0.37,0.0,1.1,0.0,0.0,1.0,10,1.2001993115234375,False,REGULAR,USD,ISRG
ISRG220211P00257500,2022-02-08 16:48:08+00:00,257.5,0.37,0.0,4.4,0.0,0.0,1.0,2,1.6181659716796877,False,REGULAR,USD,ISRG
ISRG220211P00260000,2022-02-07 20:58:43+00:00,260.0,0.3,0.0,4.3,0.0,0.0,49.0,45,1.5234398828124998,False,REGULAR,USD,ISRG
ISRG220211P00262500,2022-02-08 16:14:26+00:00,262.5,0.45,0.0,1.4,0.0,0.0,1.0,3,1.0576218994140625,False,REGULAR,USD,ISRG
ISRG220211P00265000,2022-02-08 20:51:33+00:00,265.0,0.5,0.0,1.25,0.0,0.0,22.0,28,0.9624027197265624,False,REGULAR,USD,ISRG
ISRG220211P00267500,2022-02-07 15:34:14+00:00,267.5,0.7,0.0,1.5,0.0,0.0,3.0,75,0.9355475195312499,False,REGULAR,USD,ISRG
ISRG220211P00270000,2022-02-09 15:48:46+00:00,270.0,0.6,0.05,1.55,0.0,0.0,4.0,36,0.8798840136718749,False,REGULAR,USD,ISRG
ISRG220211P00272500,2022-02-09 19:30:11+00:00,272.5,0.25,0.05,1.55,0.0,0.0,10.0,29,0.8085956640624999,False,REGULAR,USD,ISRG
ISRG220211P00275000,2022-02-09 17:37:48+00:00,275.0,0.25,0.0,1.0,0.0,0.0,10.0,48,0.6513706738281251,False,REGULAR,USD,ISRG
ISRG220211P00277500,2022-02-10 15:12:53+00:00,277.5,0.25,0.1,0.45,-0.25,-50.0,10.0,44,0.507817421875,False,REGULAR,USD,ISRG
ISRG220211P00280000,2022-02-09 17:08:15+00:00,280.0,0.3,0.15,0.5,-0.32,-51.612904,11.0,71,0.51562984375,False,REGULAR,USD,ISRG
ISRG220211P00282500,2022-02-09 16:45:58+00:00,282.5,0.86,0.3,0.65,0.0,0.0,9.0,23,0.4819387744140625,False,REGULAR,USD,ISRG
ISRG220211P00285000,2022-02-10 16:00:48+00:00,285.0,0.7,0.3,0.9,-8.04,-91.99085,30.0,17,0.4555718505859375,False,REGULAR,USD,ISRG
ISRG220211P00287500,2022-02-10 15:50:41+00:00,287.5,1.0,0.55,1.8,-1.0,-50.0,2.0,14,0.5085498364257812,False,REGULAR,USD,ISRG
ISRG220211P00290000,2022-02-10 16:29:30+00:00,290.0,1.5,1.0,1.75,-1.69,-52.978054,1.0,29,0.40161731201171874,False,REGULAR,USD,ISRG
ISRG220211P00292500,2022-02-09 18:47:59+00:00,292.5,4.77,1.6,2.3,0.0,0.0,12.0,202,0.3569400244140625,False,REGULAR,USD,ISRG
ISRG220211P00295000,2022-02-10 15:39:36+00:00,295.0,3.0,2.5,3.5,-7.6899996,-71.936386,2.0,13,0.3569400244140625,True,REGULAR,USD,ISRG
ISRG220211P00297500,2022-02-03 14:30:15+00:00,297.5,14.0,4.0,5.2,0.0,0.0,,1,0.379889013671875,True,REGULAR,USD,ISRG
ISRG220211P00300000,2022-02-10 14:50:00+00:00,300.0,10.93,4.6,8.0,-18.869999,-63.322144,1.0,473,0.5188036401367188,True,REGULAR,USD,ISRG
ISRG220211P00305000,2022-02-01 18:44:15+00:00,305.0,21.7,7.2,14.7,0.0,0.0,,1,0.9299323413085938,True,REGULAR,USD,ISRG
ISRG220211P00310000,2022-01-21 18:25:19+00:00,310.0,41.6,13.0,19.4,0.0,0.0,2.0,2,0.5117236328125,True,REGULAR,USD,ISRG
ISRG220211P00315000,2022-02-08 19:58:09+00:00,315.0,33.08,19.2,22.6,0.0,0.0,5.0,199,0.9414068359375,True,REGULAR,USD,ISRG
ISRG220211P00320000,2022-02-08 19:58:09+00:00,320.0,37.92,23.5,29.1,0.0,0.0,5.0,201,0.7685570019531252,True,REGULAR,USD,ISRG
ISRG220211P00325000,2022-01-28 19:37:23+00:00,325.0,59.21,27.1,34.5,0.0,0.0,10.0,6,0.570316796875,True,REGULAR,USD,ISRG
ISRG220211P00330000,2022-01-03 18:54:14+00:00,330.0,5.6,33.6,41.4,0.0,0.0,,2,1.3066440917968747,True,REGULAR,USD,ISRG
ISRG220211P00340000,2022-02-01 15:44:29+00:00,340.0,57.96,43.2,49.3,0.0,0.0,,0,1.1484417578125,True,REGULAR,USD,ISRG
ISRG220211P00345000,2022-01-28 17:27:06+00:00,345.0,77.39,47.8,54.4,0.0,0.0,7.0,0,1.16016044921875,True,REGULAR,USD,ISRG
ISRG220211P00350000,2022-01-06 20:20:18+00:00,350.0,23.33,59.9,67.5,0.0,0.0,,1,2.8718289923095703,True,REGULAR,USD,ISRG
ISRG220211P00355000,2022-01-28 17:27:06+00:00,355.0,87.26,56.6,64.6,0.0,0.0,7.0,0,2.317875299072265,True,REGULAR,USD,ISRG
ISRG220211P00360000,2021-12-31 18:06:00+00:00,360.0,14.5,85.4,92.8,0.0,0.0,1.0,1,5.163821904602051,True,REGULAR,USD,ISRG
