contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPI220617P00012500,2022-01-28 14:30:07+00:00,12.5,0.45,0.0,0.6,0.0,0.0,1.0,1,0.9501958105468749,False,REGULAR,USD,EXPI
EXPI220617P00015000,2022-01-25 15:07:52+00:00,15.0,1.0,0.3,0.6,0.0,0.0,,1,0.84961087890625,False,REGULAR,USD,EXPI
EXPI220617P00017500,2022-01-31 18:24:01+00:00,17.5,1.05,0.6,1.1,0.0,0.0,4.0,132,0.8300798242187499,False,REGULAR,USD,EXPI
EXPI220617P00020000,2022-02-11 18:25:45+00:00,20.0,1.25,1.25,1.55,0.0,0.0,3.0,161,0.804689453125,False,REGULAR,USD,EXPI
EXPI220617P00022500,2022-02-10 15:39:19+00:00,22.5,1.85,1.85,2.3,0.0,0.0,1.0,39,0.7695335546875001,False,REGULAR,USD,EXPI
EXPI220617P00025000,2022-02-09 14:32:02+00:00,25.0,3.05,2.8,3.3,0.0,0.0,1.0,41,0.7565942309570313,False,REGULAR,USD,EXPI
EXPI220617P00030000,2022-02-10 17:22:01+00:00,30.0,5.1,5.3,6.0,0.0,0.0,2.0,304,0.7375514526367187,True,REGULAR,USD,EXPI
EXPI220617P00035000,2022-02-10 15:59:01+00:00,35.0,8.5,8.8,9.4,0.0,0.0,3.0,567,0.7387721435546875,True,REGULAR,USD,EXPI
EXPI220617P00040000,2022-02-08 15:55:15+00:00,40.0,13.65,12.6,13.5,0.0,0.0,1.0,204,0.7348659326171875,True,REGULAR,USD,EXPI
EXPI220617P00045000,2022-01-24 15:48:21+00:00,45.0,22.87,17.0,17.8,0.0,0.0,10.0,59,0.737307314453125,True,REGULAR,USD,EXPI
EXPI220617P00050000,2022-02-01 15:20:36+00:00,50.0,23.59,21.5,22.5,0.0,0.0,1.0,7,0.7436549072265625,True,REGULAR,USD,EXPI
EXPI220617P00055000,2021-12-15 20:33:44+00:00,55.0,22.77,26.0,26.5,0.0,0.0,1.0,4,0.659183095703125,True,REGULAR,USD,EXPI
EXPI220617P00060000,2022-01-10 17:12:29+00:00,60.0,33.1,30.3,31.4,0.0,0.0,1.0,2,0.6709017285156251,True,REGULAR,USD,EXPI
EXPI220617P00070000,2021-12-08 17:12:18+00:00,70.0,33.8,40.6,43.3,0.0,0.0,1.0,1,1.0083057397460937,True,REGULAR,USD,EXPI
EXPI220617P00075000,2021-11-30 20:18:22+00:00,75.0,39.85,40.4,41.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,EXPI
