contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRE220617P00075000,2021-10-26 14:25:28+00:00,75.0,0.27,0.1,1.45,0.0,0.0,5.0,1,0.6215858154296876,False,REGULAR,USD,SRE
SRE220617P00080000,2021-12-31 20:49:56+00:00,80.0,0.15,0.0,0.25,0.0,0.0,4.0,2,0.4580132324218751,False,REGULAR,USD,SRE
SRE220617P00085000,2022-01-18 18:14:21+00:00,85.0,0.13,0.0,0.3,0.0,0.0,4.0,2,0.4243221630859375,False,REGULAR,USD,SRE
SRE220617P00095000,2021-12-13 05:05:17+00:00,95.0,1.35,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SRE
SRE220617P00100000,2022-01-04 14:34:32+00:00,100.0,0.9,0.25,0.95,0.0,0.0,3.0,26,0.3767152172851562,False,REGULAR,USD,SRE
SRE220617P00105000,2022-01-31 20:50:58+00:00,105.0,0.9,0.85,1.0,0.0,0.0,5.0,77,0.3332586206054688,False,REGULAR,USD,SRE
SRE220617P00110000,2022-02-02 19:59:10+00:00,110.0,1.15,1.2,1.4,0.0,0.0,1.0,104,0.315314464111328,False,REGULAR,USD,SRE
SRE220617P00115000,2022-02-10 19:02:03+00:00,115.0,1.65,1.55,2.15,0.0,0.0,6.0,124,0.3087227331542969,False,REGULAR,USD,SRE
SRE220617P00120000,2022-02-09 18:33:07+00:00,120.0,2.13,2.4,2.7,0.0,0.0,1.0,93,0.2810130493164062,False,REGULAR,USD,SRE
SRE220617P00125000,2022-01-25 15:47:22+00:00,125.0,5.6,3.4,3.9,0.0,0.0,4.0,75,0.2714306256103516,False,REGULAR,USD,SRE
SRE220617P00130000,2022-01-27 15:52:27+00:00,130.0,5.4,4.8,5.4,0.0,0.0,3.0,65,0.25928475097656256,False,REGULAR,USD,SRE
SRE220617P00135000,2022-02-10 20:40:21+00:00,135.0,7.2,6.9,7.4,0.0,0.0,4.0,32,0.2493971545410156,False,REGULAR,USD,SRE
SRE220617P00140000,2022-02-08 19:18:51+00:00,140.0,8.57,9.0,10.0,0.0,0.0,2.0,7,0.24323266540527344,True,REGULAR,USD,SRE
SRE220617P00145000,2021-11-10 11:51:52+00:00,145.0,19.3,21.2,22.4,0.0,0.0,50.0,0,0.5177660528564454,True,REGULAR,USD,SRE
SRE220617P00150000,2021-11-10 11:51:52+00:00,150.0,23.2,25.4,26.7,0.0,0.0,120.0,0,0.5476729803466798,True,REGULAR,USD,SRE
SRE220617P00155000,2021-11-10 11:51:53+00:00,155.0,27.3,30.0,31.5,0.0,0.0,,0,0.5868571588134766,True,REGULAR,USD,SRE
SRE220617P00160000,2021-11-10 11:51:53+00:00,160.0,32.0,34.3,36.7,0.0,0.0,,0,0.6236609899902343,True,REGULAR,USD,SRE
SRE220617P00200000,2021-11-10 11:51:53+00:00,200.0,76.0,73.0,76.9,0.0,0.0,3.0,3,0.8797009100341795,True,REGULAR,USD,SRE
