contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APTV220218P00075000,2021-12-22 18:38:57+00:00,75.0,0.18,0.0,1.7,0.0,0.0,,1,2.4277383056640627,False,REGULAR,USD,APTV
APTV220218P00080000,2022-02-03 15:12:22+00:00,80.0,0.05,0.0,0.2,0.0,0.0,8.0,14,1.5468772656249998,False,REGULAR,USD,APTV
APTV220218P00085000,2021-11-03 16:36:42+00:00,85.0,0.15,0.05,2.05,0.0,0.0,,1,2.0976610058593748,False,REGULAR,USD,APTV
APTV220218P00090000,2021-11-18 15:47:05+00:00,90.0,0.26,0.0,0.55,0.0,0.0,1.0,0,1.453127734375,False,REGULAR,USD,APTV
APTV220218P00095000,2022-01-31 15:17:53+00:00,95.0,0.37,0.0,0.45,0.0,0.0,8.0,9,1.2519568652343749,False,REGULAR,USD,APTV
APTV220218P00100000,2022-01-28 15:31:59+00:00,100.0,0.65,0.0,0.0,0.0,0.0,3.0,3,0.500005,False,REGULAR,USD,APTV
APTV220218P00105000,2021-11-10 11:55:40+00:00,105.0,2.4,0.3,0.55,0.0,0.0,10.0,20,1.0859420703125,False,REGULAR,USD,APTV
APTV220218P00110000,2022-01-25 15:39:06+00:00,110.0,1.05,0.0,0.55,0.0,0.0,105.0,120,0.858399853515625,False,REGULAR,USD,APTV
APTV220218P00115000,2022-02-07 16:49:28+00:00,115.0,0.55,0.0,0.65,0.0,0.0,3.0,111,0.7460962890625,False,REGULAR,USD,APTV
APTV220218P00120000,2022-02-09 14:52:10+00:00,120.0,0.25,0.15,0.35,0.0,0.0,10.0,147,0.57617611328125,False,REGULAR,USD,APTV
APTV220218P00125000,2022-02-08 18:00:30+00:00,125.0,1.0,0.3,0.55,0.0,0.0,1.0,431,0.5039112109375,False,REGULAR,USD,APTV
APTV220218P00130000,2022-02-09 15:38:46+00:00,130.0,0.7,0.7,2.35,0.0,0.0,2.0,521,0.5644574804687501,False,REGULAR,USD,APTV
APTV220218P00135000,2022-02-10 14:32:00+00:00,135.0,1.75,1.85,2.9,0.26999998,18.243242,4.0,172,0.5441940112304688,False,REGULAR,USD,APTV
APTV220218P00140000,2022-02-09 18:57:41+00:00,140.0,3.5,3.9,5.4,0.0,0.0,2.0,273,0.5654340332031251,True,REGULAR,USD,APTV
APTV220218P00145000,2022-02-04 19:38:25+00:00,145.0,12.88,7.1,9.9,0.0,0.0,1.0,90,0.5637250659179689,True,REGULAR,USD,APTV
APTV220218P00150000,2022-02-08 19:45:42+00:00,150.0,16.6,11.6,14.7,0.0,0.0,16.0,128,0.6914093359375001,True,REGULAR,USD,APTV
APTV220218P00155000,2022-02-07 15:47:02+00:00,155.0,23.33,16.3,19.7,0.0,0.0,20.0,2234,0.8193377441406249,True,REGULAR,USD,APTV
APTV220218P00160000,2022-02-09 15:46:28+00:00,160.0,22.25,21.3,24.2,0.0,0.0,7.0,178,0.9125985302734375,True,REGULAR,USD,APTV
APTV220218P00165000,2022-01-20 16:03:41+00:00,165.0,17.3,26.0,30.0,0.0,0.0,1.0,56,1.0800827246093752,True,REGULAR,USD,APTV
APTV220218P00170000,2022-01-27 15:31:14+00:00,170.0,32.2,31.0,34.5,0.0,0.0,5.0,281,1.1499065942382813,True,REGULAR,USD,APTV
APTV220218P00175000,2022-01-04 15:41:40+00:00,175.0,9.3,38.5,41.0,0.0,0.0,11.0,295,1.6059590014648437,True,REGULAR,USD,APTV
APTV220218P00180000,2021-11-24 19:22:22+00:00,180.0,17.6,19.6,20.2,0.0,0.0,20.0,72,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220218P00185000,2021-11-23 15:26:24+00:00,185.0,17.6,23.2,23.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220218P00190000,2021-11-10 11:55:40+00:00,190.0,42.45,23.8,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220218P00195000,2021-11-10 11:55:40+00:00,195.0,42.3,28.8,30.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220218P00220000,2021-11-10 11:55:40+00:00,220.0,56.7,51.4,55.2,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD,APTV
