contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RFL220218P00002500,2021-11-23 15:24:10+00:00,2.5,0.2,0.0,4.8,0.0,0.0,1,2,27.250001484375,False,REGULAR,USD,RFL
RFL220218P00005000,2022-02-02 17:42:52+00:00,5.0,1.22,0.8,2.35,0.0,0.0,501,359,3.3984390039062498,True,REGULAR,USD,RFL
RFL220218P00007500,2022-01-07 15:12:50+00:00,7.5,2.8,3.2,4.4,0.0,0.0,25,1172,3.7734380664062503,True,REGULAR,USD,RFL
RFL220218P00010000,2021-12-17 14:33:48+00:00,10.0,4.75,4.8,6.4,0.0,0.0,1,1,5.273440908203124,True,REGULAR,USD,RFL
RFL220218P00012500,2021-11-17 19:32:28+00:00,12.5,6.82,7.1,7.4,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,RFL
RFL220218P00015000,2021-12-15 17:43:16+00:00,15.0,9.95,9.6,12.5,0.0,0.0,1,19,11.320315424804688,True,REGULAR,USD,RFL
RFL220218P00017500,2022-02-07 20:07:01+00:00,17.5,13.75,12.9,16.0,0.0,0.0,1,76,9.531254042968751,True,REGULAR,USD,RFL
RFL220218P00020000,2021-12-21 18:59:59+00:00,20.0,14.9,14.8,17.3,0.0,0.0,15,0,11.367190395507812,True,REGULAR,USD,RFL
RFL220218P00022500,2021-11-15 17:44:30+00:00,22.5,15.93,17.2,17.7,0.0,0.0,5,24,1.0000000000000003e-05,True,REGULAR,USD,RFL
RFL220218P00025000,2021-11-15 16:17:01+00:00,25.0,17.6,19.9,20.2,0.0,0.0,2,190,1.0000000000000003e-05,True,REGULAR,USD,RFL
RFL220218P00030000,2022-02-03 17:00:04+00:00,30.0,26.12,25.4,28.5,0.0,0.0,1000,952,11.039065600585937,True,REGULAR,USD,RFL
RFL220218P00035000,2021-11-01 17:02:07+00:00,35.0,27.6,29.2,31.6,0.0,0.0,7,3,9.828128857421877,True,REGULAR,USD,RFL
RFL220218P00040000,2021-10-29 15:38:42+00:00,40.0,33.2,33.2,36.4,0.0,0.0,2,51,9.046879345703125,True,REGULAR,USD,RFL
RFL220218P00045000,2021-10-28 13:43:50+00:00,45.0,39.0,38.3,41.5,0.0,0.0,2,20,9.914066303710937,True,REGULAR,USD,RFL
RFL220218P00050000,2021-11-01 19:03:38+00:00,50.0,42.74,44.2,45.6,0.0,0.0,10,25,1.0000000000000003e-05,True,REGULAR,USD,RFL
