contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR240119P00025000,2022-01-05 20:23:46+00:00,25.0,3.0,2.95,3.3,0.23000002,8.303249,1.0,386,0.4572808178710938,False,REGULAR,USD,TWTR
TWTR240119P00030000,2022-01-04 20:57:23+00:00,30.0,4.7,4.75,5.1,0.0,0.0,42.0,319,0.42737389038085943,False,REGULAR,USD,TWTR
TWTR240119P00033000,2021-12-31 19:03:03+00:00,33.0,5.3,6.05,6.4,0.0,0.0,1.0,1,0.411138701171875,False,REGULAR,USD,TWTR
TWTR240119P00035000,2022-01-04 15:31:36+00:00,35.0,6.61,7.05,7.65,0.0,0.0,1.0,404,0.4162656030273437,False,REGULAR,USD,TWTR
TWTR240119P00040000,2022-01-05 19:26:10+00:00,40.0,9.89,9.8,10.25,0.19000053,1.9587685,3.0,3233,0.3853821228027343,True,REGULAR,USD,TWTR
TWTR240119P00042000,2022-01-05 17:03:42+00:00,42.0,10.7,11.0,12.2,-0.03999996,-0.37243915,1.0,22,0.41321387573242185,True,REGULAR,USD,TWTR
TWTR240119P00045000,2022-01-05 19:38:45+00:00,45.0,13.05,12.95,14.3,0.6999998,5.6680145,4.0,1952,0.40820904296875,True,REGULAR,USD,TWTR
TWTR240119P00050000,2022-01-05 19:26:10+00:00,50.0,16.54,16.35,18.05,0.5400009,3.3750057,1.0,1089,0.39990834472656256,True,REGULAR,USD,TWTR
TWTR240119P00052500,2022-01-05 19:58:54+00:00,52.5,18.31,18.2,19.05,1.8400002,11.171829,1.0,92,0.3402165588378906,True,REGULAR,USD,TWTR
TWTR240119P00055000,2022-01-05 19:48:18+00:00,55.0,20.26,20.15,21.8,2.6599998,15.113635,1.0,388,0.37622694091796877,True,REGULAR,USD,TWTR
TWTR240119P00057500,2021-12-01 18:42:48+00:00,57.5,21.15,19.85,22.0,0.0,0.0,2.0,19,0.21826953613281247,True,REGULAR,USD,TWTR
TWTR240119P00060000,2021-12-30 16:40:58+00:00,60.0,20.71,24.1,25.85,0.0,0.0,1.0,44,0.3536441589355468,True,REGULAR,USD,TWTR
TWTR240119P00062500,2021-10-25 15:54:53+00:00,62.5,15.37,20.55,25.0,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR240119P00065000,2022-01-05 15:15:26+00:00,65.0,27.25,27.8,28.85,2.33,9.349919,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR240119P00067500,2021-10-22 18:55:25+00:00,67.5,17.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR240119P00070000,2021-12-29 20:51:53+00:00,70.0,30.39,32.0,33.5,0.0,0.0,5.0,30,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR240119P00072500,2021-12-02 17:04:53+00:00,72.5,33.3,31.0,33.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR240119P00075000,2021-12-17 20:26:37+00:00,75.0,34.7,35.35,38.65,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR240119P00080000,2021-12-07 20:21:50+00:00,80.0,37.66,41.35,44.0,0.0,0.0,30.0,35,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR240119P00085000,2021-12-29 16:37:25+00:00,85.0,43.85,46.5,48.9,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR240119P00090000,2021-12-03 16:38:24+00:00,90.0,52.2,45.2,48.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR240119P00095000,2021-12-03 17:57:38+00:00,95.0,55.5,51.7,54.0,0.0,0.0,13.0,2,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR240119P00100000,2021-12-31 16:03:16+00:00,100.0,57.5,60.8,61.25,0.0,0.0,1.0,522,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR240119P00120000,2021-12-13 05:08:06+00:00,120.0,76.66,80.2,81.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TWTR
