contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220318P00014000,2022-01-28 19:14:04+00:00,14.0,0.24,0.0,0.1,0.0,0.0,6.0,6,0.7773459765625,False,REGULAR,USD,GT
GT220318P00015000,2022-02-02 17:20:58+00:00,15.0,0.11,0.0,0.2,0.0,0.0,13.0,14,0.773439765625,False,REGULAR,USD,GT
GT220318P00016000,2022-02-09 15:14:36+00:00,16.0,0.16,0.05,0.15,0.0,0.0,11.0,171,0.6679720703125002,False,REGULAR,USD,GT
GT220318P00017000,2022-02-01 19:26:19+00:00,17.0,0.35,0.15,0.25,0.0,0.0,,2,0.6718782812500002,False,REGULAR,USD,GT
GT220318P00018000,2022-02-09 14:41:51+00:00,18.0,0.38,0.25,0.35,0.0,0.0,10.0,92,0.637698935546875,False,REGULAR,USD,GT
GT220318P00019000,2022-02-09 18:02:15+00:00,19.0,0.5,0.4,0.5,0.0,0.0,10.0,25,0.6084023535156251,False,REGULAR,USD,GT
GT220318P00020000,2022-02-10 14:30:03+00:00,20.0,0.75,0.6,0.7,0.0,0.0,58.0,196,0.5751995605468749,False,REGULAR,USD,GT
GT220318P00021000,2022-02-08 18:04:55+00:00,21.0,1.4,0.95,1.1,0.0,0.0,6.0,75,0.5835002587890624,False,REGULAR,USD,GT
GT220318P00022000,2022-02-09 20:56:01+00:00,22.0,1.63,1.4,1.5,0.0,0.0,5.0,1026,0.5722699023437501,False,REGULAR,USD,GT
GT220318P00023000,2022-02-09 14:39:16+00:00,23.0,2.32,1.95,2.05,0.0,0.0,5.0,19,0.5717816259765626,True,REGULAR,USD,GT
GT220318P00024000,2022-02-03 16:31:18+00:00,24.0,3.2,2.6,2.7,0.0,0.0,2.0,25,0.5737347314453125,True,REGULAR,USD,GT
GT220318P00025000,2022-01-27 18:04:09+00:00,25.0,5.5,3.2,3.5,0.0,0.0,4.0,5,0.5634809277343751,True,REGULAR,USD,GT
