contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PROG230120P00000500,2021-12-29 15:54:04+00:00,0.5,0.1,0.05,0.2,0.0,0.0,1.0,67,1.5000025,False,REGULAR,USD,PROG
PROG230120P00001000,2022-01-04 17:50:10+00:00,1.0,0.4,0.38,0.0,0.0,0.0,1.0,202,0.937500625,False,REGULAR,USD,PROG
PROG230120P00001500,2022-01-05 19:57:13+00:00,1.5,0.75,0.71,0.8,0.16000003,27.11865,1.0,451,1.5156274218749999,False,REGULAR,USD,PROG
PROG230120P00002000,2022-01-05 15:15:29+00:00,2.0,1.12,1.09,1.15,0.0,0.0,5.0,708,1.48047134765625,True,REGULAR,USD,PROG
PROG230120P00002500,2022-01-05 18:49:21+00:00,2.5,1.52,1.5,1.55,0.00999999,0.66225106,5.0,266,1.4765651171875,True,REGULAR,USD,PROG
PROG230120P00003000,2022-01-05 18:13:39+00:00,3.0,1.94,0.98,2.03,-0.15999985,-7.6190405,1.0,392,0.79687703125,True,REGULAR,USD,PROG
PROG230120P00003500,2021-11-16 16:39:23+00:00,3.5,1.95,2.3,2.55,0.0,0.0,12.0,287,1.5312523437499999,True,REGULAR,USD,PROG
PROG230120P00004000,2021-12-31 17:01:58+00:00,4.0,2.8,2.8,2.96,0.0,0.0,1.0,105,1.54297103515625,True,REGULAR,USD,PROG
PROG230120P00004500,2021-11-23 14:45:39+00:00,4.5,2.8,3.2,3.5,0.0,0.0,2.0,4,1.5644553027343748,True,REGULAR,USD,PROG
PROG230120P00005000,2021-12-17 19:42:21+00:00,5.0,3.8,1.78,4.6,0.0,0.0,2.0,12,3.0351586621093753,True,REGULAR,USD,PROG
PROG230120P00005500,2021-11-02 15:17:26+00:00,5.5,3.9,4.2,4.5,0.0,0.0,,1,1.673829755859375,True,REGULAR,USD,PROG
PROG230120P00007500,2021-12-29 20:04:48+00:00,7.5,6.15,6.05,6.25,0.0,0.0,20.0,583,1.5292992285156248,True,REGULAR,USD,PROG
PROG230120P00010000,2021-11-22 20:12:50+00:00,10.0,7.6,8.4,8.7,0.0,0.0,1.0,2,1.50390873046875,True,REGULAR,USD,PROG
