contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMN220715P00060000,2022-01-18 19:40:01+00:00,60.0,1.25,0.9,4.8,0.0,0.0,,2,0.7741721801757813,False,REGULAR,USD,AMN
AMN220715P00065000,2022-01-18 05:07:16+00:00,65.0,1.6,1.2,3.0,0.0,0.0,,0,0.6192665026855471,False,REGULAR,USD,AMN
AMN220715P00070000,2022-01-26 20:04:38+00:00,70.0,3.3,1.8,4.6,0.0,0.0,1.0,42,0.6254920263671876,False,REGULAR,USD,AMN
AMN220715P00075000,2022-01-13 19:15:16+00:00,75.0,2.6,2.1,5.1,0.0,0.0,123.0,268,0.5695843823242188,False,REGULAR,USD,AMN
AMN220715P00085000,2022-01-19 17:55:14+00:00,85.0,5.8,3.7,6.0,0.0,0.0,11.0,0,0.5325364129638672,False,REGULAR,USD,AMN
AMN220715P00090000,2022-02-03 14:31:18+00:00,90.0,6.7,6.6,7.6,0.0,0.0,,3,0.5168505346679688,False,REGULAR,USD,AMN
AMN220715P00100000,2022-02-07 20:19:08+00:00,100.0,12.04,10.6,12.4,0.0,0.0,2.0,13,0.5166674310302735,False,REGULAR,USD,AMN
AMN220715P00110000,2022-01-10 17:56:17+00:00,110.0,18.1,14.0,14.9,0.0,0.0,1.0,1,0.3836731555175781,True,REGULAR,USD,AMN
AMN220715P00115000,2022-01-10 17:50:23+00:00,115.0,21.2,17.1,17.9,0.0,0.0,5.0,5,0.3640810662841797,True,REGULAR,USD,AMN
AMN220715P00120000,2022-01-10 17:42:19+00:00,120.0,24.0,20.0,21.6,0.0,0.0,6.0,3,0.3591372680664062,True,REGULAR,USD,AMN
