contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNDM220211P00002000,2022-02-02 18:14:56+00:00,2.0,0.01,0.0,0.01,0.0,0.0,1.0,5,1.875000625,False,REGULAR,USD,NNDM
NNDM220211P00002500,2022-01-24 18:50:35+00:00,2.5,0.02,0.0,0.03,0.0,0.0,,2,1.5312523437499999,False,REGULAR,USD,NNDM
NNDM220211P00003000,2022-02-02 18:55:12+00:00,3.0,0.03,0.02,0.03,-0.01,-25.0,2.0,133,1.0625046875000002,False,REGULAR,USD,NNDM
NNDM220211P00003500,2022-02-02 20:59:11+00:00,3.5,0.07,0.07,0.09,-0.020000003,-22.222225,1011.0,1099,0.7578149218750001,False,REGULAR,USD,NNDM
NNDM220211P00004000,2022-02-02 20:27:32+00:00,4.0,0.34,0.32,0.36,0.03999999,13.333329,23.0,45,0.710940390625,True,REGULAR,USD,NNDM
NNDM220211P00004500,2022-01-28 16:28:42+00:00,4.5,1.24,0.7,0.82,0.0,0.0,5.0,5,1.1015669921875002,True,REGULAR,USD,NNDM
NNDM220211P00005000,2022-02-02 19:46:38+00:00,5.0,1.25,1.18,1.45,-0.01999998,-1.5748017,1.0,5,1.4375028125,True,REGULAR,USD,NNDM
NNDM220211P00005500,2022-01-04 20:21:18+00:00,5.5,1.57,1.4,1.98,0.0,0.0,,1,2.8359404101562498,True,REGULAR,USD,NNDM
NNDM220211P00006000,2022-01-26 18:26:40+00:00,6.0,2.35,2.17,2.8,0.0,0.0,3.0,3,3.2031269921874994,True,REGULAR,USD,NNDM
NNDM220211P00006500,2022-02-02 15:43:35+00:00,6.5,2.73,2.21,3.75,-0.31999993,-10.491801,8.0,8,3.468751328125,True,REGULAR,USD,NNDM
NNDM220211P00007000,2022-01-26 18:26:11+00:00,7.0,4.0,2.82,3.9,0.0,0.0,,2,2.9218776953125003,True,REGULAR,USD,NNDM
