contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI220218P00055000,2022-02-04 19:46:54+00:00,55.0,0.13,0.0,0.75,0.0,0.0,2.0,4,1.0546922265625,False,REGULAR,USD,JCI
JCI220218P00060000,2022-02-04 19:50:20+00:00,60.0,0.28,0.0,0.75,0.0,0.0,6.0,55,0.73633076171875,False,REGULAR,USD,JCI
JCI220218P00062500,2022-02-08 14:30:08+00:00,62.5,0.28,0.0,0.15,0.0,0.0,10.0,15,0.45313046875,False,REGULAR,USD,JCI
JCI220218P00065000,2022-02-09 18:13:02+00:00,65.0,0.14,0.1,0.2,0.0,0.0,1.0,80,0.34180345703125,False,REGULAR,USD,JCI
JCI220218P00066000,2022-02-09 20:07:59+00:00,66.0,0.29,0.15,0.3,0.0,0.0,2.0,29,0.3227606787109374,False,REGULAR,USD,JCI
JCI220218P00067000,2022-02-10 15:52:00+00:00,67.0,0.45,0.25,0.4,0.19,73.07693,21.0,43,0.2885813330078124,False,REGULAR,USD,JCI
JCI220218P00068000,2022-02-09 19:55:01+00:00,68.0,0.57,0.5,0.6,0.0,0.0,48.0,64,0.266608896484375,False,REGULAR,USD,JCI
JCI220218P00069000,2022-02-10 16:44:26+00:00,69.0,0.9,0.8,0.95,0.14999998,19.999998,10.0,10,0.25659923095703124,False,REGULAR,USD,JCI
JCI220218P00070000,2022-02-09 19:55:01+00:00,70.0,1.35,1.2,1.35,0.0,0.0,5.0,615,0.225593681640625,True,REGULAR,USD,JCI
JCI220218P00071000,2022-02-07 14:38:02+00:00,71.0,3.7,1.8,1.95,0.0,0.0,2.0,20,0.20069158691406247,True,REGULAR,USD,JCI
JCI220218P00072000,2022-02-07 14:38:02+00:00,72.0,4.6,2.65,2.85,0.0,0.0,2.0,17,0.22754678710937498,True,REGULAR,USD,JCI
JCI220218P00072500,2022-02-10 14:44:48+00:00,72.5,3.6,2.9,3.3,0.5,16.129032,1.0,313,0.233406103515625,True,REGULAR,USD,JCI
JCI220218P00073000,2022-01-27 15:08:43+00:00,73.0,2.3,3.0,3.7,0.0,0.0,,3,0.19336744140625,True,REGULAR,USD,JCI
JCI220218P00075000,2022-02-07 16:46:00+00:00,75.0,8.5,5.4,5.7,0.0,0.0,25.0,95,0.27149166015625,True,REGULAR,USD,JCI
JCI220218P00076000,2022-02-08 18:45:50+00:00,76.0,8.0,6.4,7.4,0.0,0.0,16.0,12,0.648441015625,True,REGULAR,USD,JCI
JCI220218P00077000,2022-02-02 17:58:27+00:00,77.0,5.25,6.7,8.8,0.0,0.0,2.0,4,0.8315446533203124,True,REGULAR,USD,JCI
JCI220218P00077500,2022-02-09 18:39:11+00:00,77.5,7.9,7.8,8.3,0.0,0.0,12.0,75,0.45898978515625005,True,REGULAR,USD,JCI
JCI220218P00078000,2022-02-03 19:41:09+00:00,78.0,9.2,8.0,9.9,0.0,0.0,1.0,1,0.570316796875,True,REGULAR,USD,JCI
JCI220218P00080000,2022-02-04 18:11:27+00:00,80.0,12.0,10.1,12.2,0.0,0.0,14.0,189,0.75586181640625,True,REGULAR,USD,JCI
JCI220218P00081000,2022-01-28 20:27:03+00:00,81.0,9.93,10.6,12.5,0.0,0.0,20.0,0,0.9433599414062499,True,REGULAR,USD,JCI
JCI220218P00082500,2022-01-10 15:09:47+00:00,82.5,6.0,12.3,14.2,0.0,0.0,57.0,58,0.5996133789062501,True,REGULAR,USD,JCI
JCI220218P00085000,2022-01-12 20:53:24+00:00,85.0,5.6,15.1,16.9,0.0,0.0,,8,0.8867198828124999,True,REGULAR,USD,JCI
