contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIRT220318P00015000,2021-11-11 18:52:52+00:00,15.0,0.05,0.0,0.15,0.0,0.0,1.0,3,1.3984405078125,False,REGULAR,USD,VIRT
VIRT220318P00016000,2021-11-11 18:52:52+00:00,16.0,0.05,0.0,0.15,0.0,0.0,,1,1.3007847460937496,False,REGULAR,USD,VIRT
VIRT220318P00017000,2021-11-11 18:52:52+00:00,17.0,0.08,0.0,0.15,0.0,0.0,1.0,45,1.2109414453124998,False,REGULAR,USD,VIRT
VIRT220318P00018000,2021-12-13 14:44:57+00:00,18.0,0.12,0.0,0.7,0.0,0.0,1.0,12,1.5136743066406249,False,REGULAR,USD,VIRT
VIRT220318P00020000,2021-12-14 14:30:21+00:00,20.0,0.25,0.05,0.1,0.0,0.0,6.0,8,0.9687503125,False,REGULAR,USD,VIRT
VIRT220318P00021000,2021-12-29 14:30:14+00:00,21.0,0.15,0.0,0.75,0.0,0.0,1.0,11,1.2402381738281247,False,REGULAR,USD,VIRT
VIRT220318P00022000,2021-12-13 20:02:17+00:00,22.0,0.5,0.1,0.25,0.0,0.0,16.0,52,0.9687503125,False,REGULAR,USD,VIRT
VIRT220318P00023000,2022-01-03 15:32:06+00:00,23.0,0.25,0.2,0.35,0.0,0.0,2.0,97,0.9863282617187501,False,REGULAR,USD,VIRT
VIRT220318P00024000,2021-12-29 20:46:43+00:00,24.0,0.4,0.3,0.4,0.0,0.0,2.0,43,0.963867548828125,False,REGULAR,USD,VIRT
VIRT220318P00025000,2022-01-05 14:55:40+00:00,25.0,0.45,0.45,0.55,-0.3,-40.0,12.0,100,0.975586181640625,False,REGULAR,USD,VIRT
VIRT220318P00026000,2022-01-05 14:59:43+00:00,26.0,0.65,0.65,0.8,-0.060000002,-8.450705,12.0,29,1.0048877880859375,False,REGULAR,USD,VIRT
VIRT220318P00027000,2022-01-03 15:45:13+00:00,27.0,1.07,0.95,1.15,0.0,0.0,8.0,33,1.0517625537109376,False,REGULAR,USD,VIRT
VIRT220318P00028000,2022-01-05 14:52:03+00:00,28.0,1.35,1.35,1.55,-0.14999998,-9.999999,10.0,29,1.1010787133789064,False,REGULAR,USD,VIRT
VIRT220318P00029000,2022-01-05 17:55:24+00:00,29.0,1.75,1.85,2.05,-0.14999998,-7.894736,1.0,75,1.1606487280273439,False,REGULAR,USD,VIRT
VIRT220318P00030000,2022-01-05 20:38:12+00:00,30.0,2.55,2.5,2.65,-0.049999952,-1.9230751,1.0,112,1.236331943359375,False,REGULAR,USD,VIRT
VIRT220318P00031000,2021-12-31 15:37:39+00:00,31.0,3.3,3.2,3.4,0.0,0.0,1.0,4,1.3212924560546875,False,REGULAR,USD,VIRT
VIRT220318P00032000,2021-12-16 14:56:32+00:00,32.0,5.06,3.9,4.1,0.0,0.0,1.0,11,1.3837921435546874,False,REGULAR,USD,VIRT
VIRT220318P00033000,2021-12-03 19:57:58+00:00,33.0,6.0,4.6,5.0,0.0,0.0,1.0,45,1.4594753588867184,False,REGULAR,USD,VIRT
VIRT220318P00034000,2021-12-06 16:04:35+00:00,34.0,7.0,5.7,5.9,0.0,0.0,2.0,15,1.5732443212890623,False,REGULAR,USD,VIRT
VIRT220318P00035000,2021-11-10 11:52:21+00:00,35.0,10.2,8.1,8.3,0.0,0.0,,1,2.016118240966797,False,REGULAR,USD,VIRT
