contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220318P00035000,2022-02-09 14:30:53+00:00,35.0,0.21,0.05,1.5,0.0,0.0,1,20,1.308108928222656,False,REGULAR,USD,CRSP
CRSP220318P00040000,2022-02-11 20:01:04+00:00,40.0,0.35,0.3,0.6,-0.099999994,-22.222221,14,172,0.901368173828125,False,REGULAR,USD,CRSP
CRSP220318P00045000,2022-02-10 20:59:50+00:00,45.0,0.92,0.8,1.1,0.3,48.3871,10,250,0.8442398388671875,False,REGULAR,USD,CRSP
CRSP220318P00050000,2022-02-11 18:56:48+00:00,50.0,1.98,1.8,2.1,0.77,63.636364,19,2344,0.81445498046875,False,REGULAR,USD,CRSP
CRSP220318P00055000,2022-02-11 20:53:07+00:00,55.0,3.6,3.6,3.8,1.05,41.176468,50,337,0.8105487695312499,False,REGULAR,USD,CRSP
CRSP220318P00060000,2022-02-11 20:22:50+00:00,60.0,6.05,5.7,6.2,1.46,31.808277,20,0,0.778322529296875,True,REGULAR,USD,CRSP
CRSP220318P00065000,2022-02-11 20:10:19+00:00,65.0,9.08,8.8,9.1,3.08,51.333332,6,42,0.7573266455078126,True,REGULAR,USD,CRSP
CRSP220318P00070000,2022-02-11 20:10:19+00:00,70.0,12.89,11.2,13.5,4.3900003,51.64706,4,83,0.70117486328125,True,REGULAR,USD,CRSP
CRSP220318P00075000,2022-02-11 15:05:05+00:00,75.0,14.73,15.6,18.1,3.2299995,28.086952,1,0,0.75586181640625,True,REGULAR,USD,CRSP
CRSP220318P00080000,2022-02-09 14:30:02+00:00,80.0,18.78,20.4,22.0,0.0,0.0,1,22,0.71679970703125,True,REGULAR,USD,CRSP
CRSP220318P00085000,2022-02-07 16:57:13+00:00,85.0,22.87,24.5,27.1,0.0,0.0,3,11,0.6523472265625001,True,REGULAR,USD,CRSP
CRSP220318P00090000,2022-02-02 18:10:49+00:00,90.0,24.99,29.4,32.3,0.0,0.0,1,11,0.762697685546875,True,REGULAR,USD,CRSP
CRSP220318P00095000,2022-02-08 16:10:59+00:00,95.0,33.48,33.8,36.8,0.0,0.0,1,8,1.1782267651367184,True,REGULAR,USD,CRSP
CRSP220318P00100000,2022-02-07 15:09:54+00:00,100.0,33.8,38.9,42.3,0.0,0.0,1,5,0.500005,True,REGULAR,USD,CRSP
