contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220304P00035000,2022-02-08 20:07:14+00:00,35.0,0.03,0.04,0.05,0.0,0.0,11.0,98,0.64062859375,False,REGULAR,USD,INTC
INTC220304P00040000,2022-02-11 19:24:38+00:00,40.0,0.12,0.14,0.16,0.049999997,71.428566,66.0,741,0.50586431640625,False,REGULAR,USD,INTC
INTC220304P00042000,2022-02-11 20:52:26+00:00,42.0,0.25,0.25,0.28,0.11,78.57143,31.0,243,0.45606012695312503,False,REGULAR,USD,INTC
INTC220304P00043000,2022-02-11 20:51:37+00:00,43.0,0.35,0.35,0.38,0.19999999,133.33333,56.0,168,0.43457596679687505,False,REGULAR,USD,INTC
INTC220304P00044000,2022-02-11 20:59:37+00:00,44.0,0.49,0.48,0.52,0.20000002,68.96552,98.0,0,0.415044912109375,False,REGULAR,USD,INTC
INTC220304P00045000,2022-02-11 20:56:17+00:00,45.0,0.63,0.67,0.72,0.21000001,50.000008,179.0,742,0.39942006835937505,False,REGULAR,USD,INTC
INTC220304P00046000,2022-02-11 20:56:12+00:00,46.0,0.88,0.88,1.1,0.29000002,49.152546,98.0,827,0.4116269775390625,False,REGULAR,USD,INTC
INTC220304P00047000,2022-02-11 20:48:59+00:00,47.0,1.29,1.23,1.43,0.41999996,48.27586,75.0,994,0.39111937011718745,False,REGULAR,USD,INTC
INTC220304P00048000,2022-02-11 20:56:08+00:00,48.0,1.66,1.79,1.93,0.5,43.10345,182.0,290,0.389654541015625,True,REGULAR,USD,INTC
INTC220304P00049000,2022-02-11 20:50:00+00:00,49.0,2.28,2.26,2.5,0.5899999,34.911236,45.0,302,0.3833069482421875,True,REGULAR,USD,INTC
INTC220304P00050000,2022-02-11 20:32:21+00:00,50.0,3.05,3.0,3.1,0.80999994,36.16071,22.0,488,0.362311064453125,True,REGULAR,USD,INTC
INTC220304P00051000,2022-02-11 14:31:57+00:00,51.0,2.73,3.65,4.0,-0.12999988,-4.54545,1.0,217,0.401373173828125,True,REGULAR,USD,INTC
INTC220304P00052000,2022-02-11 20:52:05+00:00,52.0,4.55,4.55,4.7,1.1000001,31.884062,5.0,302,0.3627993408203125,True,REGULAR,USD,INTC
INTC220304P00053000,2022-02-11 20:50:00+00:00,53.0,5.44,5.45,5.65,1.8600001,51.95531,1.0,180,0.39258419921875,True,REGULAR,USD,INTC
INTC220304P00054000,2022-02-11 16:41:50+00:00,54.0,5.54,6.35,6.75,-0.5,-8.278146,1.0,138,0.481450498046875,True,REGULAR,USD,INTC
INTC220304P00055000,2022-02-11 20:51:16+00:00,55.0,7.37,7.3,7.55,0.5499997,8.064511,5.0,115,0.43164630859375,True,REGULAR,USD,INTC
INTC220304P00056000,2022-02-09 20:24:34+00:00,56.0,6.25,8.3,8.55,0.0,0.0,1.0,120,0.471684970703125,True,REGULAR,USD,INTC
INTC220304P00057000,2022-02-04 17:43:33+00:00,57.0,9.37,9.25,9.5,0.0,0.0,111.0,121,0.47559118164062497,True,REGULAR,USD,INTC
INTC220304P00058000,2022-01-24 20:12:43+00:00,58.0,7.65,10.25,10.65,0.0,0.0,3.0,46,0.6064492480468751,True,REGULAR,USD,INTC
INTC220304P00059000,2022-01-18 05:06:59+00:00,59.0,5.25,11.25,11.5,0.0,0.0,,26,0.5449264257812501,True,REGULAR,USD,INTC
INTC220304P00061000,2022-02-04 15:55:04+00:00,61.0,13.59,13.25,13.55,0.0,0.0,4.0,4,0.65039412109375,True,REGULAR,USD,INTC
INTC220304P00062000,2022-01-18 17:52:33+00:00,62.0,7.9,14.2,14.5,0.0,0.0,,2,0.6425816992187501,True,REGULAR,USD,INTC
INTC220304P00065000,2022-02-04 15:53:07+00:00,65.0,17.62,17.25,17.75,0.0,0.0,1.0,0,0.7324245507812499,True,REGULAR,USD,INTC
