contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBRX230120P00002500,2022-02-10 15:41:17+00:00,2.5,0.4,0.35,1.9,-0.34,-45.945946,1.0,80,1.8691412792968751,False,REGULAR,USD,IBRX
IBRX230120P00005000,2022-02-04 18:47:25+00:00,5.0,2.05,1.55,2.0,0.0,0.0,6.0,245,1.1748088134765624,False,REGULAR,USD,IBRX
IBRX230120P00007500,2022-02-08 16:27:55+00:00,7.5,3.7,3.3,3.6,0.0,0.0,10.0,760,1.1445355273437499,True,REGULAR,USD,IBRX
IBRX230120P00010000,2022-02-04 14:41:31+00:00,10.0,6.1,4.3,6.2,0.0,0.0,101.0,737,1.0751999365234377,True,REGULAR,USD,IBRX
IBRX230120P00012500,2022-01-19 15:20:33+00:00,12.5,7.5,5.6,9.5,0.0,0.0,20.0,194,1.1455120849609375,True,REGULAR,USD,IBRX
IBRX230120P00015000,2022-01-06 18:05:33+00:00,15.0,9.5,10.2,11.2,0.0,0.0,1.0,389,1.51172119140625,True,REGULAR,USD,IBRX
IBRX230120P00017500,2021-12-29 20:51:21+00:00,17.5,12.58,10.5,14.4,0.0,0.0,6.0,216,1.3046909765624997,True,REGULAR,USD,IBRX
IBRX230120P00020000,2022-01-21 17:07:58+00:00,20.0,14.75,12.2,17.0,0.0,0.0,50.0,349,1.2353553857421873,True,REGULAR,USD,IBRX
IBRX230120P00022500,2021-12-28 14:57:45+00:00,22.5,15.91,15.6,18.6,0.0,0.0,1.0,21,1.2959019580078124,True,REGULAR,USD,IBRX
IBRX230120P00025000,2021-12-29 14:35:14+00:00,25.0,19.0,18.0,22.4,0.0,0.0,1.0,65,1.5908223583984373,True,REGULAR,USD,IBRX
IBRX230120P00030000,2022-01-20 15:27:24+00:00,30.0,24.55,22.0,26.5,0.0,0.0,10.0,163,1.2822301513671874,True,REGULAR,USD,IBRX
IBRX230120P00035000,2022-01-31 14:57:52+00:00,35.0,30.0,27.0,31.5,0.0,0.0,10.0,50,1.3525422998046874,True,REGULAR,USD,IBRX
IBRX230120P00055000,2021-11-10 11:53:08+00:00,55.0,36.0,47.6,51.4,0.0,0.0,,3,1.6621110644531252,True,REGULAR,USD,IBRX
IBRX230120P00060000,2022-01-27 17:34:29+00:00,60.0,55.0,51.5,56.0,0.0,0.0,10.0,13,1.2890660546875,True,REGULAR,USD,IBRX
