contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220520P00145000,2022-01-27 19:32:53+00:00,145.0,1.4,1.25,1.46,0.0,0.0,3.0,10,0.5031787963867188,False,REGULAR,USD,TGT
TGT220520P00150000,2022-02-10 15:44:16+00:00,150.0,1.2,1.5,1.76,0.0,0.0,1.0,39,0.48828636718750007,False,REGULAR,USD,TGT
TGT220520P00155000,2022-02-11 19:55:27+00:00,155.0,1.92,1.82,2.08,0.2299999,13.609462,4.0,30,0.4714408325195312,False,REGULAR,USD,TGT
TGT220520P00160000,2022-02-11 16:27:30+00:00,160.0,1.84,2.18,2.39,-0.26999986,-12.796203,3.0,27,0.4514825360107422,False,REGULAR,USD,TGT
TGT220520P00165000,2022-02-11 17:56:41+00:00,165.0,2.32,2.66,2.94,0.029999971,1.3100425,3.0,9,0.4410456286621094,False,REGULAR,USD,TGT
TGT220520P00170000,2022-02-10 15:11:29+00:00,170.0,2.5,3.15,3.4,0.0,0.0,1.0,47,0.42249112670898437,False,REGULAR,USD,TGT
TGT220520P00175000,2022-02-10 14:56:54+00:00,175.0,4.0,3.85,4.1,0.95000005,31.147543,5.0,172,0.41046732116699214,False,REGULAR,USD,TGT
TGT220520P00180000,2022-02-10 14:30:03+00:00,180.0,3.9,4.6,5.1,0.0,0.0,4.0,1143,0.4046690393066406,False,REGULAR,USD,TGT
TGT220520P00185000,2022-02-11 19:02:58+00:00,185.0,5.85,5.6,5.85,1.25,27.173912,1.0,88,0.3857483300781249,False,REGULAR,USD,TGT
TGT220520P00190000,2022-02-11 19:19:31+00:00,190.0,6.75,6.8,7.05,1.4499998,27.358488,17.0,54,0.3764710791015625,False,REGULAR,USD,TGT
TGT220520P00195000,2022-02-11 20:59:31+00:00,195.0,8.44,8.2,8.65,0.6399994,8.20512,1.0,230,0.3726869372558594,False,REGULAR,USD,TGT
TGT220520P00200000,2022-02-11 20:59:01+00:00,200.0,10.09,9.9,10.25,1.1900005,13.370792,18.0,99,0.36319606536865234,False,REGULAR,USD,TGT
TGT220520P00210000,2022-02-11 18:52:55+00:00,210.0,14.05,14.1,14.65,0.9000006,6.844111,34.0,290,0.3562076098632812,False,REGULAR,USD,TGT
TGT220520P00220000,2022-02-11 15:42:55+00:00,220.0,20.2,19.5,20.25,2.6000004,14.77273,5.0,107,0.35370519348144525,True,REGULAR,USD,TGT
TGT220520P00230000,2022-02-11 19:55:31+00:00,230.0,26.81,25.5,26.75,4.01,17.58772,2.0,156,0.34992105163574216,True,REGULAR,USD,TGT
TGT220520P00240000,2022-02-11 19:55:31+00:00,240.0,34.23,32.5,34.6,4.5,15.136227,2.0,111,0.35986968261718744,True,REGULAR,USD,TGT
TGT220520P00250000,2022-01-28 20:52:27+00:00,250.0,38.32,41.2,42.8,0.0,0.0,3.0,42,0.3627993408203125,True,REGULAR,USD,TGT
TGT220520P00260000,2022-02-11 19:32:58+00:00,260.0,51.12,49.8,51.7,4.5200005,9.699572,10.0,36,0.37329728271484375,True,REGULAR,USD,TGT
TGT220520P00270000,2022-01-21 15:50:40+00:00,270.0,55.95,59.05,61.65,0.0,0.0,1.0,21,0.4145566357421875,True,REGULAR,USD,TGT
TGT220520P00310000,2022-01-18 05:12:00+00:00,310.0,85.65,98.5,100.85,0.0,0.0,,4,0.5227098510742187,True,REGULAR,USD,TGT
