contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX220218P00020000,2022-02-04 15:03:36+00:00,20.0,0.1,0.0,0.34,0.0,0.0,4.0,0,1.5312523437499999,False,REGULAR,USD,NTNX
NTNX220218P00022500,2022-02-11 19:02:13+00:00,22.5,0.12,0.11,0.2,0.04,50.0,16.0,86,0.9687503125,False,REGULAR,USD,NTNX
NTNX220218P00024000,2022-02-04 20:17:04+00:00,24.0,0.29,0.23,0.35,0.0,0.0,1.0,0,0.8242205078124999,False,REGULAR,USD,NTNX
NTNX220218P00025000,2022-02-04 19:23:19+00:00,25.0,0.46,0.42,0.53,0.0,0.0,10.0,0,0.747072841796875,False,REGULAR,USD,NTNX
NTNX220218P00026000,2022-02-11 19:55:06+00:00,26.0,0.82,0.72,0.87,0.43,110.256424,16.0,129,0.6875031250000001,False,REGULAR,USD,NTNX
NTNX220218P00027000,2022-02-11 20:11:37+00:00,27.0,1.26,1.25,1.4,0.77,157.14285,15.0,71,0.6660189648437502,True,REGULAR,USD,NTNX
NTNX220218P00027500,2022-02-10 16:19:07+00:00,27.5,0.74,1.44,1.72,0.0,0.0,34.0,1121,0.5918009570312501,True,REGULAR,USD,NTNX
NTNX220218P00028000,2022-02-11 18:39:59+00:00,28.0,1.94,1.67,2.12,0.5100001,35.664345,3.0,84,0.5117236328125,True,REGULAR,USD,NTNX
NTNX220218P00029000,2022-02-10 17:17:11+00:00,29.0,1.44,2.37,3.15,0.0,0.0,3.0,15,0.96679720703125,True,REGULAR,USD,NTNX
NTNX220218P00030000,2022-02-04 20:23:10+00:00,30.0,2.64,3.5,4.6,0.0,0.0,5.0,329,1.0371141894531253,True,REGULAR,USD,NTNX
NTNX220218P00031500,2022-01-24 18:51:00+00:00,31.5,5.8,4.2,6.25,0.0,0.0,,0,1.9804688476562502,True,REGULAR,USD,NTNX
NTNX220218P00032000,2022-01-24 18:51:00+00:00,32.0,6.2,4.4,6.75,0.0,0.0,,4,2.0673876440429684,True,REGULAR,USD,NTNX
NTNX220218P00032500,2022-02-07 19:41:51+00:00,32.5,5.43,5.05,7.3,0.0,0.0,1.0,54,2.1972701318359373,True,REGULAR,USD,NTNX
NTNX220218P00035000,2022-01-25 15:00:19+00:00,35.0,8.97,6.6,10.65,0.0,0.0,1.0,0,3.329103239746093,True,REGULAR,USD,NTNX
NTNX220218P00037000,2022-01-27 16:23:15+00:00,37.0,11.3,8.5,12.8,0.0,0.0,,1,3.750000625,True,REGULAR,USD,NTNX
NTNX220218P00037500,2022-01-27 18:36:58+00:00,37.5,12.82,9.0,13.3,0.0,0.0,1.0,0,3.82031294921875,True,REGULAR,USD,NTNX
NTNX220218P00040000,2022-01-26 20:03:59+00:00,40.0,15.0,11.6,15.65,0.0,0.0,1.0,1,4.017583103027344,True,REGULAR,USD,NTNX
