contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSI230120P00080000,2021-12-20 14:30:12+00:00,80.0,0.4,0.0,0.0,0.0,0.0,1.0,22.0,0.2500075,False,REGULAR,USD,MSI
MSI230120P00085000,2021-11-10 11:48:04+00:00,85.0,4.3,0.05,1.25,0.0,0.0,,,0.5606733386230469,False,REGULAR,USD,MSI
MSI230120P00095000,2021-11-10 11:48:04+00:00,95.0,2.8,0.15,1.5,0.0,0.0,2.0,0.0,0.5188036401367188,False,REGULAR,USD,MSI
MSI230120P00100000,2022-01-25 15:07:29+00:00,100.0,1.5,0.0,4.9,0.0,0.0,1.0,1.0,0.5462691857910158,False,REGULAR,USD,MSI
MSI230120P00120000,2021-11-10 11:48:03+00:00,120.0,3.58,0.0,2.25,0.0,0.0,,0.0,0.42529871582031253,False,REGULAR,USD,MSI
MSI230120P00125000,2021-11-10 11:48:03+00:00,125.0,9.5,0.1,2.4,0.0,0.0,1.0,0.0,0.40698835205078127,False,REGULAR,USD,MSI
MSI230120P00130000,2022-02-09 15:45:52+00:00,130.0,2.6,0.6,4.0,0.0,0.0,50.0,50.0,0.4398249377441406,False,REGULAR,USD,MSI
MSI230120P00150000,2021-11-10 11:48:03+00:00,150.0,5.02,0.75,4.6,0.0,0.0,30.0,20.0,0.3566958862304687,False,REGULAR,USD,MSI
MSI230120P00160000,2021-11-10 11:48:03+00:00,160.0,24.26,1.35,5.7,0.0,0.0,2.0,0.0,0.334418276977539,False,REGULAR,USD,MSI
MSI230120P00165000,2022-02-11 19:07:18+00:00,165.0,7.2,5.3,8.9,-3.6599998,-33.70166,1.0,2.0,0.37271745452880856,False,REGULAR,USD,MSI
MSI230120P00170000,2021-11-10 11:48:03+00:00,170.0,25.1,2.55,6.5,0.0,0.0,,5.0,0.3026803131103516,False,REGULAR,USD,MSI
MSI230120P00175000,2021-11-30 20:45:30+00:00,175.0,5.5,2.25,5.0,0.0,0.0,1.0,3.0,0.2506483627319336,False,REGULAR,USD,MSI
MSI230120P00180000,2022-01-31 20:54:40+00:00,180.0,8.1,7.6,10.7,0.0,0.0,1.0,110.0,0.32437809417724606,False,REGULAR,USD,MSI
MSI230120P00185000,2022-01-25 20:45:21+00:00,185.0,9.3,9.1,13.1,0.0,0.0,1.0,0.0,0.33383844879150393,False,REGULAR,USD,MSI
MSI230120P00190000,2022-02-11 19:38:10+00:00,190.0,13.3,11.4,14.5,5.3,66.25,5.0,143.0,0.32605654418945307,False,REGULAR,USD,MSI
MSI230120P00195000,2022-01-14 15:26:10+00:00,195.0,9.0,12.5,16.1,0.0,0.0,1.0,7.0,0.3194648132324218,False,REGULAR,USD,MSI
MSI230120P00200000,2022-01-14 15:26:10+00:00,200.0,10.0,14.0,17.1,0.0,0.0,3.0,16.0,0.30344324493408203,False,REGULAR,USD,MSI
MSI230120P00210000,2022-01-25 20:32:05+00:00,210.0,16.3,18.2,20.8,0.0,0.0,2.0,51.0,0.28896279891967763,False,REGULAR,USD,MSI
MSI230120P00220000,2022-01-24 19:17:07+00:00,220.0,20.1,22.7,25.6,0.0,0.0,1.0,36.0,0.280707876586914,True,REGULAR,USD,MSI
MSI230120P00230000,2022-01-21 17:06:02+00:00,230.0,21.8,28.6,31.5,0.0,0.0,4.0,55.0,0.27803761520385745,True,REGULAR,USD,MSI
MSI230120P00240000,2022-01-21 17:22:22+00:00,240.0,26.5,35.1,38.3,0.0,0.0,4.0,32.0,0.2789683920288085,True,REGULAR,USD,MSI
MSI230120P00250000,2022-01-12 19:12:27+00:00,250.0,24.8,42.2,44.8,0.0,0.0,4.0,21.0,0.2690502783203125,True,REGULAR,USD,MSI
MSI230120P00260000,2022-01-13 18:24:42+00:00,260.0,30.4,49.5,53.2,0.0,0.0,8.0,13.0,0.277778218383789,True,REGULAR,USD,MSI
MSI230120P00270000,2022-01-13 18:30:53+00:00,270.0,35.9,57.6,60.6,0.0,0.0,2.0,9.0,0.26630372375488287,True,REGULAR,USD,MSI
MSI230120P00280000,2022-01-03 16:21:21+00:00,280.0,35.7,52.0,55.7,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,MSI
MSI230120P00290000,2021-12-31 15:51:40+00:00,290.0,39.3,66.5,70.4,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,MSI
MSI230120P00300000,2021-11-10 11:48:04+00:00,300.0,101.8,49.1,53.9,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,MSI
MSI230120P00330000,2021-11-10 11:48:04+00:00,330.0,110.5,73.7,77.3,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,MSI
