contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSTR220218P00125000,2022-01-26 16:10:45+00:00,125.0,0.4,0.0,4.8,0.0,0.0,12.0,12,1.660646228027344,False,REGULAR,USD,LSTR
LSTR220218P00130000,2022-01-31 17:06:22+00:00,130.0,0.45,0.0,2.4,0.0,0.0,,1,1.1557659399414062,False,REGULAR,USD,LSTR
LSTR220218P00143000,2022-02-02 15:55:23+00:00,143.0,0.55,0.0,1.4,0.0,0.0,3.0,4,0.5625043750000001,False,REGULAR,USD,LSTR
LSTR220218P00150000,2022-02-08 20:02:29+00:00,150.0,1.7,0.1,4.6,0.0,0.0,1.0,98,0.5690961059570312,False,REGULAR,USD,LSTR
LSTR220218P00155000,2022-02-09 19:49:43+00:00,155.0,1.15,0.7,4.8,0.0,0.0,1.0,6,0.6110878735351564,False,REGULAR,USD,LSTR
LSTR220218P00158000,2022-02-10 17:58:02+00:00,158.0,2.4,2.7,6.5,0.0,0.0,1.0,5,0.6132851171875001,True,REGULAR,USD,LSTR
LSTR220218P00160000,2022-02-10 17:58:02+00:00,160.0,3.3,3.9,7.8,0.0,0.0,2.0,2,0.6162147753906251,True,REGULAR,USD,LSTR
LSTR220218P00163000,2022-02-01 15:06:29+00:00,163.0,5.78,6.7,9.7,0.0,0.0,,6,0.5815471533203125,True,REGULAR,USD,LSTR
LSTR220218P00165000,2022-02-01 15:06:29+00:00,165.0,6.98,7.8,11.9,0.0,0.0,,5,0.6853058813476562,True,REGULAR,USD,LSTR
LSTR220218P00168000,2022-01-26 15:29:43+00:00,168.0,9.6,10.7,15.0,0.0,0.0,6.0,4,0.804689453125,True,REGULAR,USD,LSTR
LSTR220218P00178000,2022-01-06 20:55:11+00:00,178.0,11.7,21.0,24.7,0.0,0.0,,24,1.0522508325195314,True,REGULAR,USD,LSTR
LSTR220218P00180000,2022-01-28 15:24:39+00:00,180.0,30.7,22.5,27.0,0.0,0.0,1.0,1,1.1655315161132815,True,REGULAR,USD,LSTR
