contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLO221216P00025000,2022-01-05 15:29:29+00:00,25.0,5.2,5.5,6.5,0.25,5.050505,18.0,22,0.9125985302734375,False,REGULAR,USD,DLO
DLO221216P00030000,2022-01-05 17:09:22+00:00,30.0,8.19,8.6,9.6,0.7399998,9.932883,4.0,12,0.9289557885742188,False,REGULAR,USD,DLO
DLO221216P00035000,2022-01-05 18:39:50+00:00,35.0,12.0,11.8,12.9,3.0,33.333336,1.0,127,0.9226081958007812,True,REGULAR,USD,DLO
DLO221216P00040000,2021-12-20 17:38:11+00:00,40.0,14.91,15.1,17.1,0.0,0.0,15.0,49,0.9343268286132812,True,REGULAR,USD,DLO
DLO221216P00045000,2022-01-04 14:46:00+00:00,45.0,16.7,19.3,20.7,0.0,0.0,2.0,26,0.938477177734375,True,REGULAR,USD,DLO
DLO221216P00050000,2022-01-05 17:13:48+00:00,50.0,23.5,23.3,24.9,0.39999962,1.7316,1.0,15,0.9436040795898437,True,REGULAR,USD,DLO
DLO221216P00055000,2021-12-20 17:57:39+00:00,55.0,27.21,27.8,29.2,0.0,0.0,1.0,49,0.9615482360839842,True,REGULAR,USD,DLO
DLO221216P00060000,2021-12-30 18:31:07+00:00,60.0,28.1,32.4,33.7,0.0,0.0,1.0,70,0.9826661889648438,True,REGULAR,USD,DLO
DLO221216P00065000,2021-10-22 15:59:31+00:00,65.0,26.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,DLO
DLO221216P00070000,2021-12-20 15:14:22+00:00,70.0,40.0,41.8,43.0,0.0,0.0,5.0,11,1.0249072192382815,True,REGULAR,USD,DLO
DLO221216P00075000,2021-12-27 20:10:14+00:00,75.0,41.0,46.6,47.7,0.0,0.0,,5,1.0444383715820313,True,REGULAR,USD,DLO
DLO221216P00080000,2021-12-27 20:12:31+00:00,80.0,46.0,51.6,52.3,0.0,0.0,5.0,8,1.0644578027343752,True,REGULAR,USD,DLO
DLO221216P00100000,2021-11-10 11:53:07+00:00,100.0,55.5,66.5,67.2,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,DLO
