contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRSH220218P00012500,2022-02-11 17:03:03+00:00,12.5,0.05,0.0,0.05,0.0,0.0,1,19,1.5156274218749999,False,REGULAR,USD,FRSH
FRSH220218P00015000,2022-02-11 20:22:04+00:00,15.0,0.15,0.1,0.2,0.040000007,36.363644,313,39,1.3085972070312497,False,REGULAR,USD,FRSH
FRSH220218P00017500,2022-02-11 20:45:26+00:00,17.5,0.62,0.45,0.7,0.24000001,63.157898,2249,2128,1.0488328808593752,False,REGULAR,USD,FRSH
FRSH220218P00020000,2022-02-11 20:45:26+00:00,20.0,2.04,1.9,2.15,1.17,134.48276,65,429,1.0625046875000002,True,REGULAR,USD,FRSH
FRSH220218P00022500,2022-02-11 20:13:12+00:00,22.5,4.0,4.0,4.3,2.05,105.128204,25,0,0.9804689453125001,True,REGULAR,USD,FRSH
FRSH220218P00025000,2022-02-11 19:52:39+00:00,25.0,6.3,6.4,6.8,2.7000003,75.000015,10,387,1.0312548437500002,True,REGULAR,USD,FRSH
FRSH220218P00030000,2022-02-11 16:00:06+00:00,30.0,10.75,11.4,11.7,2.9699998,38.1748,6,0,2.1953170117187497,True,REGULAR,USD,FRSH
FRSH220218P00035000,2022-02-11 19:47:22+00:00,35.0,16.5,16.4,16.8,2.0,13.793103,15,0,1.9375003125,True,REGULAR,USD,FRSH
FRSH220218P00040000,2022-02-11 18:56:27+00:00,40.0,20.85,21.4,21.7,1.3500004,6.9230785,1,0,3.1406271484375,True,REGULAR,USD,FRSH
FRSH220218P00045000,2021-12-30 17:31:32+00:00,45.0,18.98,23.2,25.8,0.0,0.0,5,20,1.0000000000000003e-05,True,REGULAR,USD,FRSH
FRSH220218P00050000,2021-12-20 20:39:03+00:00,50.0,23.55,26.1,29.4,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,FRSH
FRSH220218P00055000,2021-12-27 14:55:48+00:00,55.0,27.29,32.3,35.5,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,FRSH
FRSH220218P00060000,2021-12-01 19:16:27+00:00,60.0,28.08,32.4,35.9,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD,FRSH
FRSH220218P00065000,2021-12-27 16:17:59+00:00,65.0,36.5,41.8,45.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,FRSH
FRSH220218P00070000,2021-11-02 18:03:38+00:00,70.0,22.23,40.0,44.0,0.0,0.0,7,3,1.0000000000000003e-05,True,REGULAR,USD,FRSH
