contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220715P00065000,2022-01-27 18:59:31+00:00,65.0,1.95,0.65,1.75,0.0,0.0,,1,0.7128934960937501,False,REGULAR,USD,COUP
COUP220715P00070000,2022-02-09 17:31:09+00:00,70.0,1.45,1.6,2.0,0.0,0.0,1.0,1,0.7147245324707032,False,REGULAR,USD,COUP
COUP220715P00075000,2022-01-25 20:56:20+00:00,75.0,3.5,2.1,2.6,0.0,0.0,,0,0.6980010668945313,False,REGULAR,USD,COUP
COUP220715P00080000,2022-01-07 14:31:59+00:00,80.0,2.42,3.1,3.4,0.0,0.0,1.0,1,0.6987334814453126,False,REGULAR,USD,COUP
COUP220715P00085000,2022-01-28 18:21:37+00:00,85.0,5.3,3.7,4.4,0.0,0.0,10.0,12,0.6820100158691409,False,REGULAR,USD,COUP
COUP220715P00090000,2022-01-26 15:20:13+00:00,90.0,5.98,4.6,5.2,0.0,0.0,1.0,2,0.6615024084472658,False,REGULAR,USD,COUP
COUP220715P00095000,2022-01-25 16:30:00+00:00,95.0,8.0,5.6,6.4,0.0,0.0,3.0,208,0.6477086010742188,False,REGULAR,USD,COUP
COUP220715P00100000,2022-02-02 18:45:25+00:00,100.0,7.4,6.9,7.7,0.0,0.0,50.0,1070,0.6361120373535156,False,REGULAR,USD,COUP
COUP220715P00105000,2022-01-28 17:44:44+00:00,105.0,11.2,8.6,9.3,0.0,0.0,9.0,0,0.6315954809570312,False,REGULAR,USD,COUP
COUP220715P00110000,2022-02-08 17:18:49+00:00,110.0,10.4,10.1,10.8,0.0,0.0,2.0,26,0.6145058081054688,False,REGULAR,USD,COUP
COUP220715P00115000,2022-02-04 18:27:44+00:00,115.0,13.2,12.1,12.7,0.0,0.0,4.0,45,0.6074258007812501,False,REGULAR,USD,COUP
COUP220715P00120000,2022-01-19 20:00:02+00:00,120.0,13.1,13.5,14.8,0.0,0.0,5.0,15,0.5875285388183593,False,REGULAR,USD,COUP
COUP220715P00125000,2022-01-10 20:34:54+00:00,125.0,12.1,13.3,17.0,0.0,0.0,49.0,73,0.5392502130126955,False,REGULAR,USD,COUP
COUP220715P00130000,2022-02-09 15:45:24+00:00,130.0,17.76,18.5,19.7,0.0,0.0,5.0,57,0.5764202514648438,False,REGULAR,USD,COUP
COUP220715P00135000,2022-02-04 18:27:46+00:00,135.0,23.0,21.0,22.6,0.0,0.0,5.0,21,0.5687909332275392,True,REGULAR,USD,COUP
COUP220715P00140000,2022-02-08 17:10:18+00:00,140.0,24.7,24.4,25.5,0.0,0.0,3.0,30,0.5689740368652343,True,REGULAR,USD,COUP
COUP220715P00145000,2022-01-19 17:58:28+00:00,145.0,25.1,27.1,28.7,0.0,0.0,2.0,34,0.5577436804199221,True,REGULAR,USD,COUP
COUP220715P00150000,2022-02-09 15:45:24+00:00,150.0,29.3,29.6,31.7,0.0,0.0,5.0,31,0.5350388293457031,True,REGULAR,USD,COUP
COUP220715P00155000,2022-02-08 20:41:54+00:00,155.0,33.8,33.0,35.2,0.0,0.0,2.0,0,0.5280198565673828,True,REGULAR,USD,COUP
COUP220715P00160000,2022-01-07 16:20:05+00:00,160.0,33.5,38.7,39.8,0.0,0.0,2.0,98,0.5705609350585938,True,REGULAR,USD,COUP
COUP220715P00165000,2022-01-05 20:27:30+00:00,165.0,34.9,42.1,46.8,0.0,0.0,13.0,24,0.6124306335449221,True,REGULAR,USD,COUP
COUP220715P00170000,2022-01-19 20:54:30+00:00,170.0,43.7,43.9,46.7,0.0,0.0,5.0,153,0.5035450036621094,True,REGULAR,USD,COUP
COUP220715P00175000,2022-01-05 15:00:26+00:00,175.0,35.6,51.4,53.8,0.0,0.0,2.0,60,0.6151771881103516,True,REGULAR,USD,COUP
COUP220715P00180000,2021-12-29 20:25:06+00:00,180.0,36.29,57.2,63.9,0.0,0.0,1.0,80,0.7434107690429688,True,REGULAR,USD,COUP
COUP220715P00185000,2021-12-09 17:46:21+00:00,185.0,37.8,52.7,54.0,0.0,0.0,9.0,621,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220715P00190000,2021-12-21 15:06:31+00:00,190.0,47.16,56.0,57.7,0.0,0.0,10.0,53,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220715P00195000,2022-02-09 15:01:13+00:00,195.0,65.0,66.6,68.6,0.0,0.0,2.0,0,0.5167284655761719,True,REGULAR,USD,COUP
COUP220715P00200000,2022-01-26 19:45:16+00:00,200.0,75.8,70.5,74.0,0.0,0.0,3.0,343,0.5192919165039063,True,REGULAR,USD,COUP
COUP220715P00210000,2022-01-06 16:47:19+00:00,210.0,70.2,80.2,83.0,0.0,0.0,30.0,99,0.5194139855957032,True,REGULAR,USD,COUP
COUP220715P00220000,2022-01-19 20:00:02+00:00,220.0,87.0,88.3,92.9,0.0,0.0,3.0,11,0.6315344464111328,True,REGULAR,USD,COUP
COUP220715P00230000,2021-12-27 14:30:01+00:00,230.0,75.31,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220715P00240000,2022-01-31 14:39:05+00:00,240.0,114.77,108.6,113.1,0.0,0.0,1.0,5,0.5585981640625001,True,REGULAR,USD,COUP
COUP220715P00250000,2021-11-29 18:48:10+00:00,250.0,61.6,91.4,95.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220715P00260000,2021-10-22 15:55:02+00:00,260.0,41.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220715P00270000,2021-12-07 20:55:59+00:00,270.0,105.0,127.7,130.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,COUP
