contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAFE220218P00040000,2022-02-04 15:08:01+00:00,40.0,0.16,0.0,0.25,0.0,0.0,10.0,116,1.62109564453125,False,REGULAR,USD,SAFE
SAFE220218P00045000,2022-01-27 20:49:20+00:00,45.0,0.39,0.0,2.0,0.0,0.0,5.0,26,2.0380908422851567,False,REGULAR,USD,SAFE
SAFE220218P00050000,2022-02-09 15:08:50+00:00,50.0,0.15,0.0,2.05,0.0,0.0,2.0,74,1.6103535107421876,False,REGULAR,USD,SAFE
SAFE220218P00055000,2022-02-08 18:08:56+00:00,55.0,0.6,0.1,0.45,0.0,0.0,9.0,30,0.807619111328125,False,REGULAR,USD,SAFE
SAFE220218P00060000,2022-02-10 17:17:28+00:00,60.0,0.55,0.0,0.65,-0.099999964,-15.38461,2.0,23,0.5136767382812499,False,REGULAR,USD,SAFE
SAFE220218P00065000,2022-02-09 14:38:43+00:00,65.0,2.31,0.75,2.7,0.0,0.0,1.0,16,0.506840869140625,False,REGULAR,USD,SAFE
SAFE220218P00070000,2022-02-08 18:34:19+00:00,70.0,9.46,5.0,7.0,0.0,0.0,1.0,3,0.8149432568359375,True,REGULAR,USD,SAFE
SAFE220218P00080000,2022-01-20 17:57:47+00:00,80.0,15.75,12.2,16.4,0.0,0.0,1.0,0,0.585941640625,True,REGULAR,USD,SAFE
SAFE220218P00085000,2022-01-04 20:49:04+00:00,85.0,6.76,21.5,26.0,0.0,0.0,,0,2.5034217102050778,True,REGULAR,USD,SAFE
SAFE220218P00090000,2021-12-31 17:27:40+00:00,90.0,10.96,30.1,33.5,0.0,0.0,1.0,0,3.55615345336914,True,REGULAR,USD,SAFE
