contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY220819P00003000,2022-01-24 17:17:01+00:00,3.0,0.06,0.0,0.06,0.0,0.0,,20,0.8437515624999999,False,REGULAR,USD,COTY
COTY220819P00004000,2022-01-25 16:32:58+00:00,4.0,0.13,0.01,0.1,0.0,0.0,,1,0.726565234375,False,REGULAR,USD,COTY
COTY220819P00006000,2022-02-02 17:41:16+00:00,6.0,0.48,0.19,0.26,0.0,0.0,1.0,21,0.624027197265625,False,REGULAR,USD,COTY
COTY220819P00007000,2022-02-10 14:40:25+00:00,7.0,0.42,0.38,0.44,-0.08000001,-16.000002,5.0,95,0.5937540625000001,False,REGULAR,USD,COTY
COTY220819P00008000,2022-02-09 14:30:28+00:00,8.0,0.81,0.63,0.72,0.0,0.0,1.0,329,0.5654340332031251,False,REGULAR,USD,COTY
COTY220819P00009000,2022-02-09 17:02:33+00:00,9.0,1.15,1.02,1.13,0.0,0.0,4.0,447,0.5546919531250001,False,REGULAR,USD,COTY
COTY220819P00010000,2022-02-09 15:05:15+00:00,10.0,1.7,1.51,1.62,0.0,0.0,1.0,439,0.5400436621093752,True,REGULAR,USD,COTY
COTY220819P00011000,2022-01-20 16:27:05+00:00,11.0,2.93,2.14,2.25,0.0,0.0,110.0,128,0.5400436621093752,True,REGULAR,USD,COTY
COTY220819P00012000,2021-12-30 18:50:38+00:00,12.0,2.82,4.25,4.85,0.0,0.0,40.0,135,1.1167036352539061,True,REGULAR,USD,COTY
COTY220819P00013000,2022-01-24 17:03:12+00:00,13.0,5.45,3.55,3.75,0.0,0.0,1.0,31,0.52539537109375,True,REGULAR,USD,COTY
COTY220819P00014000,2021-12-17 15:16:43+00:00,14.0,5.1,5.5,5.65,0.0,0.0,32.0,32,0.938477177734375,True,REGULAR,USD,COTY
COTY220819P00015000,2021-12-17 15:16:33+00:00,15.0,5.95,5.9,6.55,0.0,0.0,24.0,24,0.8789074609374999,True,REGULAR,USD,COTY
COTY220819P00017000,2021-12-17 15:16:29+00:00,17.0,7.75,8.15,8.55,0.0,0.0,4.0,4,1.0366259106445317,True,REGULAR,USD,COTY
