contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMX220218P00012000,2021-11-10 11:49:02+00:00,12.0,0.15,0.05,0.25,0.0,0.0,,1,2.3671915820312495,False,REGULAR,USD,AMX
AMX220218P00013000,2021-11-10 11:49:02+00:00,13.0,0.2,0.05,0.1,0.0,0.0,75.0,79,1.71875140625,False,REGULAR,USD,AMX
AMX220218P00014000,2021-11-10 11:49:02+00:00,14.0,0.15,0.15,0.3,0.0,0.0,5.0,5,1.875000625,False,REGULAR,USD,AMX
AMX220218P00016000,2021-11-26 14:47:25+00:00,16.0,0.45,0.0,0.5,0.0,0.0,2.0,12,1.236331943359375,False,REGULAR,USD,AMX
AMX220218P00017000,2022-01-03 14:32:48+00:00,17.0,0.2,0.0,0.0,0.0,0.0,5.0,36,0.2500075,False,REGULAR,USD,AMX
AMX220218P00018000,2021-12-20 20:55:35+00:00,18.0,0.2,0.05,0.15,0.0,0.0,20.0,26,0.4023497265625,False,REGULAR,USD,AMX
AMX220218P00019000,2022-01-04 15:16:28+00:00,19.0,0.15,0.1,0.2,0.0,0.0,4.0,248,1.0000000000000003e-05,True,REGULAR,USD,AMX
AMX220218P00020000,2022-01-05 15:40:14+00:00,20.0,0.3,0.3,0.45,-0.34999996,-53.84615,5.0,32,1.0000000000000003e-05,True,REGULAR,USD,AMX
AMX220218P00021000,2022-01-04 15:16:28+00:00,21.0,0.66,0.7,0.85,0.0,0.0,4.0,63,1.0000000000000003e-05,True,REGULAR,USD,AMX
AMX220218P00022000,2022-01-05 15:14:46+00:00,22.0,1.2,1.3,1.45,-0.120000005,-9.090909,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AMX
