contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220617P00065000,2022-02-11 18:53:56+00:00,65.0,0.2,0.05,0.38,-0.2,-50.0,102,1411,0.7314479980468749,False,REGULAR,USD,ABNB
ABNB220617P00070000,2022-02-09 20:44:00+00:00,70.0,0.29,0.11,0.46,0.0,0.0,10,322,0.7060576269531251,False,REGULAR,USD,ABNB
ABNB220617P00075000,2022-02-10 19:00:57+00:00,75.0,0.37,0.22,0.57,0.0,0.0,1,1200,0.6879914013671876,False,REGULAR,USD,ABNB
ABNB220617P00080000,2022-02-11 18:24:24+00:00,80.0,0.4,0.37,0.71,-0.4,-50.0,100,842,0.6713900048828126,False,REGULAR,USD,ABNB
ABNB220617P00085000,2022-02-09 17:18:22+00:00,85.0,0.68,0.56,0.91,0.0,0.0,3,1248,0.6577182666015625,False,REGULAR,USD,ABNB
ABNB220617P00090000,2022-02-09 17:10:10+00:00,90.0,0.8,0.82,1.14,0.0,0.0,2,1889,0.6440465283203125,False,REGULAR,USD,ABNB
ABNB220617P00095000,2022-02-10 15:26:27+00:00,95.0,0.9,1.13,1.41,0.0,0.0,2,969,0.6293982373046876,False,REGULAR,USD,ABNB
ABNB220617P00100000,2022-02-11 19:53:20+00:00,100.0,1.75,1.59,1.76,0.6,52.17392,5,6399,0.6198768481445314,False,REGULAR,USD,ABNB
ABNB220617P00105000,2022-02-10 15:48:40+00:00,105.0,1.38,2.04,2.26,0.0,0.0,5,916,0.6091347680664063,False,REGULAR,USD,ABNB
ABNB220617P00110000,2022-02-11 20:35:43+00:00,110.0,2.78,2.61,2.85,0.6700001,31.753561,2,2988,0.5992471716308594,False,REGULAR,USD,ABNB
ABNB220617P00115000,2022-02-11 20:28:58+00:00,115.0,3.55,3.3,3.5,1.29,57.079643,23,6781,0.5883830224609375,False,REGULAR,USD,ABNB
ABNB220617P00120000,2022-02-11 17:45:05+00:00,120.0,4.4,4.1,4.5,1.4000001,46.66667,46,3906,0.5835002587890624,False,REGULAR,USD,ABNB
ABNB220617P00125000,2022-02-11 18:41:40+00:00,125.0,4.35,5.05,5.3,0.79999995,22.535212,441,4972,0.5709271423339843,False,REGULAR,USD,ABNB
ABNB220617P00130000,2022-02-11 18:44:51+00:00,130.0,5.5,6.2,6.45,0.9499998,20.879116,11,0,0.5643354113769532,False,REGULAR,USD,ABNB
ABNB220617P00135000,2022-02-11 19:44:07+00:00,135.0,7.78,7.45,7.8,2.0700002,36.252193,10,5894,0.5574385076904298,False,REGULAR,USD,ABNB
ABNB220617P00140000,2022-02-11 20:47:22+00:00,140.0,9.3,8.95,9.25,2.65,39.849625,10,3326,0.5507247076416018,False,REGULAR,USD,ABNB
ABNB220617P00145000,2022-02-11 19:44:07+00:00,145.0,10.55,10.55,10.95,2.4000006,29.447863,210,1172,0.5440719421386719,False,REGULAR,USD,ABNB
ABNB220617P00150000,2022-02-11 20:52:34+00:00,150.0,12.7,12.35,12.8,3.3999996,36.559135,115,2550,0.537236072998047,False,REGULAR,USD,ABNB
ABNB220617P00155000,2022-02-11 20:59:36+00:00,155.0,14.7,14.35,14.95,3.3499994,29.515413,107,1188,0.532231240234375,False,REGULAR,USD,ABNB
ABNB220617P00160000,2022-02-11 20:27:33+00:00,160.0,17.14,16.65,17.15,3.9399996,29.848484,3,1799,0.5267991656494142,False,REGULAR,USD,ABNB
