contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220204P00004500,2022-01-26 15:19:16+00:00,4.5,0.05,0.0,0.05,0.0,0.0,6.0,31,1.65625171875,False,REGULAR,USD,GRAB
GRAB220204P00005000,2022-02-03 20:57:56+00:00,5.0,0.1,0.05,0.15,0.07,233.33334,145.0,215,0.85937640625,True,REGULAR,USD,GRAB
GRAB220204P00005500,2022-02-03 20:47:54+00:00,5.5,0.45,0.45,0.6,0.29999998,199.99997,25.0,443,1.125004375,True,REGULAR,USD,GRAB
GRAB220204P00006000,2022-02-03 16:40:23+00:00,6.0,0.7,0.95,1.15,0.13999999,24.999996,13.0,223,2.6250034375,True,REGULAR,USD,GRAB
GRAB220204P00006500,2022-02-03 14:30:01+00:00,6.5,1.05,1.45,1.6,0.19999993,23.529404,4.0,13,2.50000375,True,REGULAR,USD,GRAB
GRAB220204P00007000,2022-02-03 15:22:17+00:00,7.0,1.69,1.95,2.05,0.22000003,14.965989,2.0,334,4.0937548828125,True,REGULAR,USD,GRAB
GRAB220204P00007500,2022-02-03 15:41:45+00:00,7.5,2.3,2.4,2.6,0.20000005,9.523812,3.0,33,5.87500265625,True,REGULAR,USD,GRAB
GRAB220204P00008000,2022-01-20 17:43:02+00:00,8.0,2.19,2.9,3.1,0.0,0.0,1.0,193,6.500001875000001,True,REGULAR,USD,GRAB
GRAB220204P00008500,2022-01-26 14:56:21+00:00,8.5,2.7,3.4,3.6,0.0,0.0,,0,7.093751132812501,True,REGULAR,USD,GRAB
GRAB220204P00009000,2022-01-24 16:43:58+00:00,9.0,3.8,3.9,4.1,0.0,0.0,9.0,12,7.625000468750001,True,REGULAR,USD,GRAB
GRAB220204P00010000,2022-01-21 15:42:01+00:00,10.0,4.3,4.9,5.1,0.0,0.0,1.0,12,8.5625046484375,True,REGULAR,USD,GRAB
GRAB220204P00011000,2021-12-28 15:24:06+00:00,11.0,4.0,4.7,5.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,GRAB
