contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AOS220414P00040000,2021-11-10 11:53:55+00:00,40.0,0.46,0.0,1.4,0.0,0.0,,2,0.9790041162109376,False,REGULAR,USD,AOS
AOS220414P00045000,2021-10-19 14:05:54+00:00,45.0,0.38,0.0,0.75,0.0,0.0,,1,0.70312796875,False,REGULAR,USD,AOS
AOS220414P00050000,2021-11-10 11:53:55+00:00,50.0,0.9,0.0,0.6,0.0,0.0,1.0,49,0.5400436621093752,False,REGULAR,USD,AOS
AOS220414P00055000,2021-12-15 14:40:15+00:00,55.0,0.6,0.25,0.55,0.0,0.0,2.0,4,0.4846242944335938,False,REGULAR,USD,AOS
AOS220414P00060000,2022-01-18 14:30:02+00:00,60.0,0.67,0.65,1.2,0.0,0.0,5.0,55,0.46143116699218756,False,REGULAR,USD,AOS
AOS220414P00065000,2022-02-10 18:29:08+00:00,65.0,0.9,1.1,1.75,0.0,0.0,1.0,9,0.3754945263671875,False,REGULAR,USD,AOS
AOS220414P00070000,2022-02-08 15:32:29+00:00,70.0,1.6,2.45,3.3,0.0,0.0,1.0,258,0.34058276611328125,False,REGULAR,USD,AOS
AOS220414P00075000,2022-02-10 15:39:42+00:00,75.0,3.7,5.3,5.8,0.0,0.0,3.0,34,0.3073799731445312,True,REGULAR,USD,AOS
AOS220414P00080000,2022-02-07 19:50:32+00:00,80.0,6.72,7.7,10.1,0.0,0.0,5.0,64,0.3635317553710938,True,REGULAR,USD,AOS
AOS220414P00085000,2022-01-21 20:37:54+00:00,85.0,9.9,13.7,15.1,0.0,0.0,1.0,25,0.46411668701171876,True,REGULAR,USD,AOS
AOS220414P00090000,2022-02-09 20:24:06+00:00,90.0,15.64,16.7,20.0,0.0,0.0,6.0,41,0.5385788330078126,True,REGULAR,USD,AOS
AOS220414P00095000,2022-02-09 20:24:06+00:00,95.0,20.59,21.6,25.9,0.0,0.0,6.0,41,0.7329128271484374,True,REGULAR,USD,AOS
