contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO220520P00040000,2021-11-30 19:40:44+00:00,40.0,0.5,0.0,0.75,0.0,0.0,,4,0.6181678808593751,False,REGULAR,USD,XPO
XPO220520P00047500,2022-01-28 19:17:05+00:00,47.5,1.45,0.55,0.85,0.0,0.0,1.0,28,0.5136767382812499,False,REGULAR,USD,XPO
XPO220520P00050000,2022-02-11 19:52:38+00:00,50.0,1.05,0.85,1.1,0.39999998,61.53846,1.0,35,0.5188036401367188,False,REGULAR,USD,XPO
XPO220520P00055000,2022-02-11 19:42:21+00:00,55.0,1.75,1.65,1.9,0.5,40.0,37.0,81,0.4846242944335938,False,REGULAR,USD,XPO
XPO220520P00057500,2022-02-10 19:50:53+00:00,57.5,1.69,2.2,2.55,0.0,0.0,16.0,29,0.4779104943847656,False,REGULAR,USD,XPO
XPO220520P00060000,2022-02-11 18:56:46+00:00,60.0,3.0,2.8,3.3,1.0,50.0,14.0,107,0.467778759765625,False,REGULAR,USD,XPO
XPO220520P00062500,2022-02-11 18:05:01+00:00,62.5,3.19,3.7,4.1,0.09000015,2.903231,1.0,13,0.4505670178222656,False,REGULAR,USD,XPO
XPO220520P00065000,2022-02-11 20:19:34+00:00,65.0,5.0,4.7,5.2,1.0,25.0,1.0,75,0.445318046875,False,REGULAR,USD,XPO
XPO220520P00067500,2022-02-10 17:20:04+00:00,67.5,4.27,6.0,6.4,0.0,0.0,10.0,25,0.43555251953125,True,REGULAR,USD,XPO
XPO220520P00070000,2022-02-10 17:20:04+00:00,70.0,5.37,7.3,7.7,0.0,0.0,8.0,700,0.42139250488281255,True,REGULAR,USD,XPO
XPO220520P00072500,2022-02-09 20:56:04+00:00,72.5,7.11,8.8,9.4,0.0,0.0,5.0,26,0.42529871582031253,True,REGULAR,USD,XPO
XPO220520P00075000,2022-02-10 14:32:55+00:00,75.0,8.99,10.5,11.1,0.0,0.0,1.0,0,0.4184628466796875,True,REGULAR,USD,XPO
XPO220520P00077500,2022-02-11 19:44:05+00:00,77.5,12.8,12.5,13.2,-3.4299994,-21.1337,2.0,34,0.43420975952148444,True,REGULAR,USD,XPO
XPO220520P00080000,2022-02-10 15:33:53+00:00,80.0,10.9,14.4,15.3,0.0,0.0,2.0,723,0.44287666503906253,True,REGULAR,USD,XPO
XPO220520P00082500,2022-01-19 18:14:59+00:00,82.5,13.65,16.4,17.2,0.0,0.0,10.0,93,0.42310147216796873,True,REGULAR,USD,XPO
XPO220520P00085000,2022-01-24 14:32:32+00:00,85.0,21.0,18.6,19.6,0.0,0.0,1.0,4,0.4480035668945312,True,REGULAR,USD,XPO
XPO220520P00087500,2021-11-10 11:54:22+00:00,87.5,16.8,15.5,16.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220520P00090000,2022-02-09 15:20:04+00:00,90.0,21.2,23.3,24.2,0.0,0.0,6.0,42,0.4616753051757813,True,REGULAR,USD,XPO
XPO220520P00095000,2021-12-02 18:57:40+00:00,95.0,22.8,19.3,19.9,0.0,0.0,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220520P00100000,2021-12-16 17:30:03+00:00,100.0,28.17,29.6,31.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220520P00105000,2021-10-22 19:34:31+00:00,105.0,22.5,28.8,32.7,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
