contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHNG220414P00014000,2022-01-24 14:30:03+00:00,14.0,0.25,0.0,0.3,0.0,0.0,4,21,0.6425816992187501,False,REGULAR,USD,CHNG
CHNG220414P00015000,2022-01-21 20:54:50+00:00,15.0,0.3,0.0,5.0,0.0,0.0,4,27,1.6787125439453123,False,REGULAR,USD,CHNG
CHNG220414P00016000,2022-01-26 20:24:29+00:00,16.0,0.4,0.0,0.45,0.0,0.0,5,133,0.5097705273437501,False,REGULAR,USD,CHNG
CHNG220414P00017000,2022-01-24 14:31:59+00:00,17.0,0.55,0.0,0.65,0.0,0.0,2,24,0.6201209863281252,False,REGULAR,USD,CHNG
CHNG220414P00018000,2022-02-08 19:20:41+00:00,18.0,1.04,0.0,2.5,0.0,0.0,5,61,0.7216824707031251,False,REGULAR,USD,CHNG
CHNG220414P00019000,2022-01-26 14:52:07+00:00,19.0,1.25,0.0,1.25,0.0,0.0,2,95,0.5830119824218749,False,REGULAR,USD,CHNG
CHNG220414P00020000,2022-02-11 20:48:38+00:00,20.0,1.2,0.8,1.2,0.25000006,26.315796,1,5241,0.422857333984375,False,REGULAR,USD,CHNG
CHNG220414P00021000,2022-01-21 19:20:42+00:00,21.0,1.83,0.0,5.0,0.0,0.0,1,0,0.6499058447265625,True,REGULAR,USD,CHNG
CHNG220414P00022000,2022-01-25 18:28:22+00:00,22.0,3.0,0.4,5.0,0.0,0.0,20,40,0.5180712255859375,True,REGULAR,USD,CHNG
CHNG220414P00023000,2021-10-20 15:06:21+00:00,23.0,3.0,0.7,5.5,0.0,0.0,15,4,1.162113564453125,True,REGULAR,USD,CHNG
