contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220311P00105000,2022-02-11 20:52:55+00:00,105.0,0.06,0.03,0.11,0.04,200.0,1,105,0.7246121289062499,False,REGULAR,USD,AAPL
AAPL220311P00110000,2022-02-11 20:03:22+00:00,110.0,0.08,0.05,0.1,0.04,100.0,3,0,0.6660189648437502,False,REGULAR,USD,AAPL
AAPL220311P00115000,2022-02-11 19:00:19+00:00,115.0,0.11,0.06,0.14,0.05,83.333336,52,0,0.6250037500000001,False,REGULAR,USD,AAPL
AAPL220311P00120000,2022-02-11 19:32:02+00:00,120.0,0.16,0.15,0.18,0.08,100.0,2,171,0.6054726953125001,False,REGULAR,USD,AAPL
AAPL220311P00125000,2022-02-11 20:24:19+00:00,125.0,0.22,0.17,0.24,0.13,144.44443,42,81,0.559574716796875,False,REGULAR,USD,AAPL
AAPL220311P00130000,2022-02-11 20:49:44+00:00,130.0,0.3,0.28,0.32,0.14000002,87.500015,22,547,0.5302781347656251,False,REGULAR,USD,AAPL
AAPL220311P00135000,2022-02-11 20:49:04+00:00,135.0,0.41,0.39,0.44,0.19,86.36364,523,266,0.5004932763671875,False,REGULAR,USD,AAPL
AAPL220311P00140000,2022-02-11 20:24:20+00:00,140.0,0.61,0.56,0.61,0.27,79.411766,290,3130,0.4655815161132813,False,REGULAR,USD,AAPL
AAPL220311P00145000,2022-02-11 20:58:03+00:00,145.0,0.82,0.81,0.86,0.35999998,78.260864,55,642,0.4318904467773438,False,REGULAR,USD,AAPL
AAPL220311P00150000,2022-02-11 20:59:46+00:00,150.0,1.22,1.16,1.27,0.53000003,76.8116,209,763,0.4028380029296875,False,REGULAR,USD,AAPL
AAPL220311P00155000,2022-02-11 20:57:27+00:00,155.0,1.78,1.7,1.83,0.72,67.92454,351,852,0.37036762451171873,False,REGULAR,USD,AAPL
AAPL220311P00160000,2022-02-11 20:59:53+00:00,160.0,2.71,2.63,2.82,1.01,59.411766,542,0,0.34839518798828123,False,REGULAR,USD,AAPL
AAPL220311P00165000,2022-02-11 20:59:58+00:00,165.0,4.05,4.05,4.25,1.3600001,50.557625,923,0,0.32569033691406246,False,REGULAR,USD,AAPL
AAPL220311P00170000,2022-02-11 20:56:39+00:00,170.0,5.6,5.95,6.25,1.5,36.585365,4353,0,0.30188686401367193,True,REGULAR,USD,AAPL
AAPL220311P00175000,2022-02-11 20:46:30+00:00,175.0,8.95,8.75,9.1,2.4499998,37.692307,205,20337,0.2858958129882812,True,REGULAR,USD,AAPL
AAPL220311P00180000,2022-02-11 19:44:25+00:00,180.0,12.0,11.0,14.1,2.0100002,20.120123,6,0,0.3706117626953125,True,REGULAR,USD,AAPL
AAPL220311P00185000,2022-02-11 15:57:22+00:00,185.0,13.4,14.9,18.75,-0.10000038,-0.7407436,3,0,0.42090422851562503,True,REGULAR,USD,AAPL
AAPL220311P00190000,2022-02-11 19:11:01+00:00,190.0,21.1,19.7,23.3,2.8500004,15.616441,107,96,0.45227598510742195,True,REGULAR,USD,AAPL
AAPL220311P00195000,2022-02-11 14:32:27+00:00,195.0,22.6,24.15,28.1,1.1499996,5.3613033,2,5,0.4947560290527344,True,REGULAR,USD,AAPL
AAPL220311P00200000,2022-02-10 15:03:56+00:00,200.0,24.95,29.65,33.05,0.0,0.0,4,72,0.5456588403320313,True,REGULAR,USD,AAPL
AAPL220311P00220000,2022-02-04 20:10:28+00:00,220.0,46.75,49.05,53.0,0.0,0.0,1,1,0.735354208984375,True,REGULAR,USD,AAPL
