contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220311P00015000,2022-02-09 20:07:49+00:00,15.0,0.02,0.0,0.11,0.0,0.0,10,4,0.9960937890625,False,REGULAR,USD,PINS
PINS220311P00018000,2022-02-09 20:09:02+00:00,18.0,0.08,0.05,0.17,0.0,0.0,3,34,0.804689453125,False,REGULAR,USD,PINS
PINS220311P00019000,2022-02-09 17:19:41+00:00,19.0,0.18,0.1,0.18,0.0,0.0,1,6,0.7460962890625,False,REGULAR,USD,PINS
PINS220311P00020000,2022-02-09 15:57:43+00:00,20.0,0.22,0.15,0.25,0.0,0.0,1,29,0.70898728515625,False,REGULAR,USD,PINS
PINS220311P00021000,2022-02-10 16:33:24+00:00,21.0,0.3,0.24,0.35,-0.00999999,-3.2258034,1,88,0.6806672558593752,False,REGULAR,USD,PINS
PINS220311P00022000,2022-02-09 18:29:21+00:00,22.0,0.45,0.37,0.45,0.0,0.0,11,16,0.6435582519531251,False,REGULAR,USD,PINS
PINS220311P00023000,2022-02-09 19:25:42+00:00,23.0,0.6,0.53,0.67,0.0,0.0,4,18,0.624027197265625,False,REGULAR,USD,PINS
PINS220311P00024000,2022-02-10 16:21:58+00:00,24.0,0.83,0.78,0.93,0.050000012,6.410258,1,32,0.6044961425781252,False,REGULAR,USD,PINS
PINS220311P00025000,2022-02-10 16:53:39+00:00,25.0,1.1,1.11,1.28,0.00999999,0.9174303,1,266,0.5888712988281251,False,REGULAR,USD,PINS
PINS220311P00026000,2022-02-09 20:53:58+00:00,26.0,1.4,1.53,1.71,0.0,0.0,4,19,0.5732464550781251,False,REGULAR,USD,PINS
PINS220311P00027000,2022-02-09 18:08:06+00:00,27.0,2.2,2.04,2.23,0.0,0.0,53,60,0.5576216113281252,True,REGULAR,USD,PINS
PINS220311P00028000,2022-02-10 16:05:17+00:00,28.0,2.78,2.63,2.87,-0.120000124,-4.137935,24,66,0.5449264257812501,True,REGULAR,USD,PINS
PINS220311P00029000,2022-02-08 15:54:54+00:00,29.0,3.52,3.35,3.6,0.0,0.0,2,9,0.5419967675781252,True,REGULAR,USD,PINS
PINS220311P00030000,2022-02-10 15:54:32+00:00,30.0,4.2,4.1,4.4,0.119999886,2.9411738,21,27,0.5302781347656251,True,REGULAR,USD,PINS
PINS220311P00031000,2022-02-04 14:58:10+00:00,31.0,5.65,4.9,5.3,0.0,0.0,1,4,0.524418818359375,True,REGULAR,USD,PINS
PINS220311P00032000,2022-02-09 15:46:29+00:00,32.0,6.06,5.75,6.1,0.0,0.0,1,3,0.5898478515625001,True,REGULAR,USD,PINS
PINS220311P00033000,2022-02-08 20:51:40+00:00,33.0,6.66,6.6,7.0,0.0,0.0,1,5,0.57812921875,True,REGULAR,USD,PINS
PINS220311P00034000,2022-02-07 19:38:33+00:00,34.0,7.64,7.6,7.9,0.0,0.0,3,9,0.5312546875,True,REGULAR,USD,PINS
PINS220311P00035000,2022-02-08 14:44:10+00:00,35.0,8.83,8.55,8.9,0.0,0.0,5,11,0.57812921875,True,REGULAR,USD,PINS
PINS220311P00036000,2022-02-10 16:29:51+00:00,36.0,9.73,9.55,9.85,0.25999928,2.7455044,1,19,0.5312546875,True,REGULAR,USD,PINS
PINS220311P00037000,2022-02-04 19:13:27+00:00,37.0,10.36,10.5,10.9,0.0,0.0,2,3,0.6640658593750002,True,REGULAR,USD,PINS
PINS220311P00040000,2022-02-10 16:29:51+00:00,40.0,13.62,13.5,13.8,1.1700001,9.397592,1,3,1.0000000000000003e-05,True,REGULAR,USD,PINS
