contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220916P00250000,2022-02-11 20:33:06+00:00,250.0,3.6,2.23,4.0,0.88999987,32.84132,2.0,5,0.5184374328613282,False,REGULAR,USD,ADBE
ADBE220916P00270000,2022-02-03 17:56:44+00:00,270.0,3.4,2.3,6.4,0.0,0.0,3.0,3,0.5006763800048828,False,REGULAR,USD,ADBE
ADBE220916P00280000,2022-01-24 16:49:35+00:00,280.0,5.6,4.85,7.6,0.0,0.0,1.0,11,0.5178270874023438,False,REGULAR,USD,ADBE
ADBE220916P00290000,2022-01-04 17:20:25+00:00,290.0,2.1,3.0,6.6,0.0,0.0,4.0,5,0.4974415490722657,False,REGULAR,USD,ADBE
ADBE220916P00300000,2022-02-03 19:15:13+00:00,300.0,5.35,7.0,8.95,0.0,0.0,4.0,4,0.5128832891845703,False,REGULAR,USD,ADBE
ADBE220916P00310000,2022-02-03 19:38:00+00:00,310.0,6.05,8.4,9.65,0.0,0.0,2.0,15,0.49573258178710944,False,REGULAR,USD,ADBE
ADBE220916P00320000,2022-02-10 20:40:55+00:00,320.0,7.4,8.7,12.0,0.0,0.0,1.0,7,0.5023243127441408,False,REGULAR,USD,ADBE
ADBE220916P00330000,2022-02-11 20:35:24+00:00,330.0,10.8,10.1,12.6,3.15,41.17647,6.0,156,0.4815420498657227,False,REGULAR,USD,ADBE
ADBE220916P00340000,2022-02-11 19:49:15+00:00,340.0,12.05,10.55,14.35,4.55,60.666668,2.0,18,0.47519445709228514,False,REGULAR,USD,ADBE
ADBE220916P00350000,2022-02-04 19:11:06+00:00,350.0,9.41,11.9,15.45,0.0,0.0,1.0,32,0.45937125106811527,False,REGULAR,USD,ADBE
ADBE220916P00360000,2022-01-27 19:07:40+00:00,360.0,13.3,13.55,18.35,0.0,0.0,42.0,44,0.4625603060913086,False,REGULAR,USD,ADBE
ADBE220916P00370000,2022-02-07 20:11:22+00:00,370.0,12.05,15.4,19.6,0.0,0.0,1.0,18,0.4458978750610352,False,REGULAR,USD,ADBE
ADBE220916P00380000,2022-02-11 16:50:19+00:00,380.0,16.62,17.1,21.8,3.5600004,27.258808,3.0,46,0.4377650218200684,False,REGULAR,USD,ADBE
ADBE220916P00390000,2022-02-11 16:50:19+00:00,390.0,18.62,19.2,25.1,2.8700008,18.222227,3.0,129,0.4380701945495606,False,REGULAR,USD,ADBE
ADBE220916P00400000,2022-02-11 15:09:10+00:00,400.0,24.09,21.7,27.1,4.09,20.45,2.0,138,0.4246883703613281,False,REGULAR,USD,ADBE
ADBE220916P00410000,2022-02-11 19:58:48+00:00,410.0,26.85,24.2,29.95,5.050001,23.165144,26.0,100,0.4172268971252441,False,REGULAR,USD,ADBE
ADBE220916P00420000,2022-02-11 19:42:15+00:00,420.0,29.5,27.6,33.15,5.1499996,21.149897,1.0,190,0.41087930435180664,False,REGULAR,USD,ADBE
ADBE220916P00430000,2022-02-10 18:51:56+00:00,430.0,25.5,29.95,37.55,0.0,0.0,40.0,128,0.4119626675415039,False,REGULAR,USD,ADBE
ADBE220916P00440000,2022-02-11 20:03:53+00:00,440.0,37.6,34.2,40.45,8.199999,27.891153,1.0,97,0.399694723815918,False,REGULAR,USD,ADBE
ADBE220916P00450000,2022-02-11 18:49:20+00:00,450.0,38.1,37.3,44.9,6.3499985,19.999996,62.0,195,0.39720756607055663,False,REGULAR,USD,ADBE
