contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220916P00003000,2022-02-10 15:57:52+00:00,3.0,0.24,0.1,0.3,0.0,0.0,2.0,241,1.5312523437499999,False,REGULAR,USD,AMC
AMC220916P00005000,2022-02-11 20:54:07+00:00,5.0,0.54,0.54,0.61,-0.01999998,-3.571425,8.0,160,1.4609401953124999,False,REGULAR,USD,AMC
AMC220916P00010000,2022-02-11 20:33:00+00:00,10.0,1.89,1.66,1.99,0.13,7.3863635,2.0,85,1.2251015307617186,False,REGULAR,USD,AMC
AMC220916P00011000,2022-02-09 16:21:51+00:00,11.0,2.29,2.0,2.43,0.0,0.0,4.0,55,1.2099648876953122,False,REGULAR,USD,AMC
AMC220916P00012000,2022-02-10 19:35:39+00:00,12.0,2.57,2.44,2.91,0.0,0.0,11.0,41,1.2060586572265624,False,REGULAR,USD,AMC
AMC220916P00013000,2022-02-09 20:59:37+00:00,13.0,2.95,3.0,3.25,0.0,0.0,2.0,16,1.1909220141601562,False,REGULAR,USD,AMC
AMC220916P00014000,2022-02-10 20:54:38+00:00,14.0,3.6,3.5,3.75,0.0,0.0,2.0,25,1.1821329956054685,False,REGULAR,USD,AMC
AMC220916P00015000,2022-02-11 19:12:06+00:00,15.0,4.2,4.05,4.25,0.3499999,9.090907,15.0,65,1.1728556982421874,False,REGULAR,USD,AMC
AMC220916P00016000,2022-02-08 19:43:26+00:00,16.0,5.35,4.3,5.1,0.0,0.0,1.0,110,1.1635784008789063,False,REGULAR,USD,AMC
AMC220916P00017000,2022-02-11 19:08:28+00:00,17.0,5.35,5.2,5.45,0.119999886,2.294453,2.0,263,1.1650432373046877,False,REGULAR,USD,AMC
AMC220916P00018000,2022-02-11 20:59:00+00:00,18.0,5.97,5.6,6.1,0.42999983,7.7617297,1.0,60,1.1418499938964843,False,REGULAR,USD,AMC
AMC220916P00019000,2022-02-11 18:54:47+00:00,19.0,6.5,6.35,6.7,0.3499999,5.6910553,2.0,20,1.144047248535156,True,REGULAR,USD,AMC
AMC220916P00020000,2022-02-11 18:19:55+00:00,20.0,6.95,6.95,7.4,0.15999985,2.3564043,2.0,89,1.1376996240234376,True,REGULAR,USD,AMC
AMC220916P00021000,2022-02-08 18:34:42+00:00,21.0,7.56,7.45,8.35,0.0,0.0,22.0,51,1.1416058544921874,True,REGULAR,USD,AMC
AMC220916P00022000,2022-02-10 15:26:35+00:00,22.0,8.09,8.4,8.8,0.0,0.0,20.0,63,1.1376996240234376,True,REGULAR,USD,AMC
AMC220916P00023000,2022-02-10 15:11:37+00:00,23.0,9.0,9.25,9.65,0.0,0.0,1.0,55,1.1572307763671876,True,REGULAR,USD,AMC
AMC220916P00024000,2022-02-07 18:53:58+00:00,24.0,12.1,10.1,10.5,0.0,0.0,9.0,211,1.173588116455078,True,REGULAR,USD,AMC
AMC220916P00025000,2022-02-10 15:07:28+00:00,25.0,10.81,10.6,11.4,0.0,0.0,2.0,39,1.1611370068359377,True,REGULAR,USD,AMC
AMC220916P00026000,2022-02-11 17:39:00+00:00,26.0,11.34,11.35,12.35,-2.4099998,-17.527271,1.0,61,1.1723674194335936,True,REGULAR,USD,AMC
AMC220916P00027000,2022-02-07 17:43:13+00:00,27.0,12.55,12.0,13.15,0.0,0.0,13.0,32,1.16016044921875,True,REGULAR,USD,AMC
AMC220916P00028000,2022-02-09 19:56:00+00:00,28.0,13.45,12.7,13.8,0.0,0.0,10.0,19,1.136967205810547,True,REGULAR,USD,AMC
AMC220916P00029000,2022-02-09 18:59:58+00:00,29.0,14.21,14.05,14.35,0.0,0.0,10.0,146,1.1596721704101562,True,REGULAR,USD,AMC
AMC220916P00030000,2022-02-09 19:05:33+00:00,30.0,15.12,14.4,15.4,0.0,0.0,10.0,24,1.137211345214844,True,REGULAR,USD,AMC
AMC220916P00031000,2022-02-09 20:26:14+00:00,31.0,15.86,15.25,16.1,0.0,0.0,20.0,22,1.1259809326171877,True,REGULAR,USD,AMC
AMC220916P00033000,2022-01-27 19:20:11+00:00,33.0,20.5,17.1,18.55,0.0,0.0,,3,1.2045938208007811,True,REGULAR,USD,AMC
AMC220916P00036000,2022-01-21 16:33:19+00:00,36.0,21.74,18.15,22.3,0.0,0.0,2.0,2,1.1679729101562502,True,REGULAR,USD,AMC
AMC220916P00037000,2022-01-28 20:31:12+00:00,37.0,24.25,20.55,21.85,0.0,0.0,14.0,14,1.1848185290527344,True,REGULAR,USD,AMC
AMC220916P00040000,2022-01-28 19:41:12+00:00,40.0,27.3,23.15,24.6,0.0,0.0,24.0,21,1.1843302502441406,True,REGULAR,USD,AMC
