contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHAK230120P00032500,2022-02-04 17:55:24+00:00,32.5,1.9,1.25,2.5,0.0,0.0,1,84,0.7124052197265626,False,REGULAR,USD,SHAK
SHAK230120P00035000,2022-01-24 14:48:43+00:00,35.0,2.67,1.6,2.9,0.0,0.0,14,42,0.6962920996093751,False,REGULAR,USD,SHAK
SHAK230120P00037500,2022-01-14 15:29:09+00:00,37.5,2.3,1.8,3.4,0.0,0.0,3,20,0.6748079394531252,False,REGULAR,USD,SHAK
SHAK230120P00040000,2022-01-26 19:46:39+00:00,40.0,3.5,2.65,3.5,0.0,0.0,100,346,0.6618686157226563,False,REGULAR,USD,SHAK
SHAK230120P00042500,2022-01-06 15:01:12+00:00,42.5,3.4,3.6,4.4,0.0,0.0,10,13,0.6776155285644532,False,REGULAR,USD,SHAK
SHAK230120P00045000,2022-02-10 16:24:51+00:00,45.0,3.66,3.4,4.5,0.0,0.0,80,143,0.6229285754394531,False,REGULAR,USD,SHAK
SHAK230120P00047500,2021-11-18 15:52:43+00:00,47.5,3.33,4.4,5.0,0.0,0.0,1,1,0.6199989172363283,False,REGULAR,USD,SHAK
SHAK230120P00050000,2022-02-11 20:23:09+00:00,50.0,5.6,4.7,6.5,0.19999981,3.7037,1,348,0.6213416772460938,False,REGULAR,USD,SHAK
SHAK230120P00055000,2022-01-28 15:14:24+00:00,55.0,10.3,6.0,7.6,0.0,0.0,1,0,0.5835612933349608,False,REGULAR,USD,SHAK
SHAK230120P00057500,2022-02-01 14:35:12+00:00,57.5,8.85,6.8,8.4,0.0,0.0,2,69,0.5717816259765626,False,REGULAR,USD,SHAK
SHAK230120P00060000,2022-01-24 19:36:49+00:00,60.0,11.8,7.8,10.1,0.0,0.0,4,280,0.5816692224121094,False,REGULAR,USD,SHAK
SHAK230120P00062500,2022-02-03 14:30:21+00:00,62.5,12.4,9.1,10.2,0.0,0.0,1,21,0.5607343731689454,False,REGULAR,USD,SHAK
SHAK230120P00065000,2022-01-28 17:33:28+00:00,65.0,14.95,9.8,11.4,0.0,0.0,2,0,0.5484664294433594,False,REGULAR,USD,SHAK
SHAK230120P00067500,2022-01-14 15:19:31+00:00,67.5,12.4,11.3,12.1,0.0,0.0,25,67,0.5401046966552736,False,REGULAR,USD,SHAK
SHAK230120P00070000,2022-02-11 18:12:32+00:00,70.0,11.87,12.4,13.6,0.10999966,0.9353712,1,68,0.5371140039062501,False,REGULAR,USD,SHAK
