contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220225P00060000,2022-01-31 15:35:34+00:00,60.0,0.81,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,NET
NET220225P00065000,2022-02-03 17:04:39+00:00,65.0,0.78,0.0,0.0,-0.26,-25.0,93.0,0,0.2500075,False,REGULAR,USD,NET
NET220225P00070000,2022-02-03 18:00:28+00:00,70.0,1.14,0.0,0.0,0.09000003,8.571433,1087.0,0,0.2500075,False,REGULAR,USD,NET
NET220225P00075000,2022-02-02 15:51:18+00:00,75.0,1.54,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NET
NET220225P00080000,2022-02-02 16:07:11+00:00,80.0,2.57,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,NET
NET220225P00082000,2022-01-31 19:05:27+00:00,82.0,3.85,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,NET
NET220225P00083000,2022-02-03 14:35:42+00:00,83.0,3.35,0.0,0.0,0.40999985,13.945573,1.0,0,0.12500875,False,REGULAR,USD,NET
NET220225P00084000,2022-01-31 18:36:04+00:00,84.0,4.65,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD,NET
NET220225P00085000,2022-02-01 20:04:46+00:00,85.0,3.2,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,NET
NET220225P00086000,2022-02-03 17:46:06+00:00,86.0,4.0,0.0,0.0,-1.1999998,-23.076921,11.0,0,0.12500875,False,REGULAR,USD,NET
NET220225P00087000,2022-02-03 14:36:34+00:00,87.0,4.35,0.0,0.0,-1.0500002,-19.444447,7.0,0,0.12500875,False,REGULAR,USD,NET
NET220225P00088000,2022-01-31 16:10:18+00:00,88.0,6.6,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD,NET
NET220225P00090000,2022-02-03 20:53:24+00:00,90.0,6.0,0.0,0.0,0.6500001,12.149534,22.0,0,0.062509375,False,REGULAR,USD,NET
NET220225P00093000,2022-01-31 20:22:34+00:00,93.0,7.9,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD,NET
NET220225P00094000,2022-01-27 15:10:54+00:00,94.0,16.3,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,NET
NET220225P00095000,2022-02-03 20:46:56+00:00,95.0,8.0,0.0,0.0,1.5,23.076923,1.0,0,0.015634843750000002,False,REGULAR,USD,NET
NET220225P00096000,2022-01-21 17:21:22+00:00,96.0,12.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,NET
NET220225P00097000,2022-02-01 20:04:21+00:00,97.0,6.87,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220225P00098000,2022-01-31 16:09:52+00:00,98.0,11.55,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220225P00099000,2022-02-03 18:11:49+00:00,99.0,9.4,0.0,0.0,0.8999996,10.588231,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220225P00100000,2022-02-03 19:09:48+00:00,100.0,10.0,0.0,0.0,-1.9300003,-16.177706,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220225P00101000,2022-02-03 18:37:56+00:00,101.0,10.44,0.0,0.0,0.43999958,4.399996,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220225P00102000,2022-01-31 14:34:36+00:00,102.0,18.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220225P00103000,2022-02-03 20:07:11+00:00,103.0,12.05,0.0,0.0,5.65,88.28125,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220225P00105000,2022-01-20 16:29:05+00:00,105.0,14.16,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220225P00106000,2022-02-03 20:49:21+00:00,106.0,14.1,0.0,0.0,-1.1999998,-7.8431363,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
