contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYX220617P00070000,2022-01-20 20:13:28+00:00,70.0,0.45,0.15,0.65,0.0,0.0,1.0,3,0.507817421875,False,REGULAR,USD,PAYX
PAYX220617P00075000,2022-01-24 17:36:02+00:00,75.0,1.18,0.35,0.8,0.0,0.0,,2,0.5188036401367188,False,REGULAR,USD,PAYX
PAYX220617P00080000,2021-12-17 17:30:06+00:00,80.0,0.75,0.6,1.1,0.0,0.0,3.0,3,0.4947560290527344,False,REGULAR,USD,PAYX
PAYX220617P00090000,2022-01-27 15:46:07+00:00,90.0,2.3,1.4,1.6,0.0,0.0,13.0,24,0.41809663940429687,False,REGULAR,USD,PAYX
PAYX220617P00095000,2022-01-27 15:45:23+00:00,95.0,2.95,1.7,2.45,0.0,0.0,5.0,83,0.41394629028320307,False,REGULAR,USD,PAYX
PAYX220617P00100000,2022-02-11 19:10:56+00:00,100.0,2.6,2.35,3.1,-0.25,-8.77193,4.0,188,0.3846497082519531,False,REGULAR,USD,PAYX
PAYX220617P00105000,2022-02-09 17:29:08+00:00,105.0,3.5,3.2,3.9,0.98,38.88889,4.0,164,0.3544986425781249,False,REGULAR,USD,PAYX
PAYX220617P00110000,2022-02-11 20:23:30+00:00,110.0,4.9,4.5,5.5,1.0,25.641024,6.0,202,0.3482120843505859,False,REGULAR,USD,PAYX
PAYX220617P00115000,2022-02-11 19:10:47+00:00,115.0,6.4,6.2,7.3,0.97000027,17.863726,3.0,92,0.3347234497070312,False,REGULAR,USD,PAYX
PAYX220617P00120000,2022-02-11 19:10:49+00:00,120.0,8.6,8.0,9.0,0.40000057,4.878056,3.0,106,0.30322962402343745,True,REGULAR,USD,PAYX
PAYX220617P00125000,2022-01-31 14:38:30+00:00,125.0,13.8,10.6,12.1,0.0,0.0,4.0,58,0.30676962768554683,True,REGULAR,USD,PAYX
PAYX220617P00130000,2022-01-28 15:37:22+00:00,130.0,21.18,13.7,15.4,0.0,0.0,3.0,40,0.30225307128906254,True,REGULAR,USD,PAYX
PAYX220617P00135000,2022-01-27 16:54:49+00:00,135.0,23.81,17.1,19.2,0.0,0.0,5.0,10,0.3028023822021484,True,REGULAR,USD,PAYX
PAYX220617P00140000,2021-12-23 18:55:20+00:00,140.0,12.8,23.2,24.0,0.0,0.0,33.0,33,0.3375310388183594,True,REGULAR,USD,PAYX
PAYX220617P00145000,2021-12-30 16:01:17+00:00,145.0,13.6,30.4,32.9,0.0,0.0,1.0,1,0.5468184967041017,True,REGULAR,USD,PAYX
PAYX220617P00155000,2022-01-07 15:50:16+00:00,155.0,26.55,34.1,37.2,0.0,0.0,11.0,10,0.33777517700195314,True,REGULAR,USD,PAYX
PAYX220617P00170000,2022-01-03 14:56:30+00:00,170.0,36.85,49.3,52.1,0.0,0.0,1.0,1,0.4096738720703125,True,REGULAR,USD,PAYX
